23.73247136711444,"[2.262872145725479, 4.91745806136238]","[2, 3]","[0.605519182612513, 0.516064834515242]","[0.0611459848228, 0.393005379947, 0.54584863523]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77033,1.53600867970294,45.8553767991139
0,2,98160,2.03441866449219,54.3963863433845
0,3,80545,2.29710895486706,58.8263909251227
0,4,53752,2.59832228680678,65.5401724950977
0,5,38359,2.72977638990730,68.7660701397168
0,6,26996,2.96447374809273,74.9127901983721
0,7,22643,2.93581252657005,74.1777107439922
0,8,15870,3.26489983541141,82.4432438704583
0,9,10659,3.52883422596864,90.1031699148159
0,10,6965,3.60486121841782,90.1917667084092
0,11,4056,4.01240680211891,102.739013073257
0,12,3033,4.61900023394239,119.458286578361
0,13,2137,4.44845296962954,116.030875844502
0,14,1977,5.08663584694740,133.571834264169
0,15,2272,5.07737833674713,132.000048927742
0,16,1524,5.74122595786923,149.211989956957
0,17,586,5.23030131526424,136.792883819154
0,18,583,4.11222120776149,99.1911654695480
0,19,597,4.16951127174954,100.283973073444
0,20,177,4.97640473870717,131.001234972354
1,0,17126,2.32653325463439,58.7215376220189
1,1,50255,2.75025662937707,69.6384051732452
1,2,65758,2.74489939952219,68.9430245668256
1,3,54986,2.74644175830039,68.6319073192406
1,4,40199,2.83569527166631,71.5711677200619
1,5,28491,2.97172681474510,75.5698844794143
1,6,20727,3.14084210229345,81.2201500228161
1,7,16277,3.43418191372271,89.4073995339803
1,8,10993,3.52255324121797,91.9906973101902
1,9,8653,3.30359411831931,85.7442285777276
1,10,4611,3.30859580463396,83.2143747166976
1,11,3726,3.85903643314017,100.185745343609
1,12,2302,4.63303475203956,118.325158421936
1,13,1675,4.61994399798135,114.528273472448
1,14,1429,4.97709430305432,119.808519275860
1,15,1040,4.59565888517323,114.574221689492
1,16,429,5.05918306132741,142.806474156360
1,17,240,6.67893567714472,194.239929256080
1,18,168,7.26723931389125,214.792844690989
1,19,143,7.48159956188438,222.558752530795
1,20,87,8.02118620804590,236.397900981674
2,0,5307,3.24485967507240,77.9292430415208
2,1,14343,3.08401635717769,76.6161550064772
2,2,19639,2.93099195698158,72.1607574008708
2,3,17069,3.17149967583950,78.8518663871262
2,4,13042,3.65669596476693,93.1951880882001
2,5,9344,3.85638438757506,100.559347716412
2,6,7185,3.71969920501279,94.7644233550703
2,7,5106,3.63058761938340,94.2474979423609
2,8,4424,3.77931017409687,95.6828593088807
2,9,3376,3.69556382803265,93.1442756761156
2,10,2185,3.55603426845269,90.5530414841201
2,11,1469,4.00339005340182,101.765687581436
2,12,770,3.88500362081081,100.217209361827
2,13,723,4.38608757303056,107.753988978770
2,14,262,3.66419145364957,98.9565184674866
2,15,219,3.73982126332175,101.871439275239
2,16,177,3.94745216587984,108.384709531757
2,17,48,6.48242910664084,195.972498293943
2,18,55,7.00820080748618,212.441736467508
2,19,34,7.24302342451689,209.495298376559
2,20,24,8.27263111906835,239.885113098282
3,0,1872,5.11463046038284,131.899575157786
3,1,5674,3.94071930878396,100.849429205299
3,2,7718,3.22681402467640,82.3661614962699
3,3,6454,3.37854094999919,86.3005482409568
3,4,4810,3.75588225167810,97.1693287578887
3,5,3707,3.79757321668486,97.4691207190867
3,6,2829,3.45395225437637,86.1381152874253
3,7,2072,3.83373491634881,97.4493492606415
3,8,1078,4.77590313252755,125.060142548246
3,9,1411,4.49746967258976,119.827178898062
3,10,1232,4.68403638542009,119.505238436320
3,11,1325,4.50549938689902,115.951586362671
3,12,513,5.28616075029371,124.964192384440
3,13,502,3.55335669823524,96.1655146969079
3,14,285,3.62527972722550,97.4969711166689
3,15,20,5.28589229777332,133.746086107243
3,16,9,5.32062640266709,142.531189232643
3,17,5,4.69358994165327,142.754473513213
3,18,15,4.58604958202116,135.858239143017
3,19,9,4.75201403039748,146.338520591392
3,20,5,4.57479109935364,126.137058762005
4,0,214,4.67048414739768,124.225357292922
4,1,1170,3.82072751267837,95.9913720885423
4,2,1805,3.91287064269653,103.355447608940
4,3,1582,4.60299371190101,124.876876532838
4,4,1623,5.05111462279604,132.604749486287
4,5,618,4.09540286849592,106.077656425245
4,6,501,4.86358438473697,130.359431694032
4,7,1044,5.07391869498410,137.925191528727
4,8,1046,5.29580529721624,146.660976852231
4,9,613,5.34773279349488,145.563599696848
4,10,858,5.21214660152622,142.295267198451
4,11,580,5.65103999098604,150.883990881898
4,12,368,5.15260145129672,141.882621120360
4,13,117,4.26314279465482,117.874323920621
4,14,20,5.11725414263737,134.083578062913
4,15,6,4.31713972532725,103.029612244831
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,80,6.12858478061008,160.423942585874
5,1,174,4.91904540032590,127.112055183873
5,2,402,4.36170678908733,113.903146135912
5,3,278,5.04629431331677,134.909757133025
5,4,260,6.29465138540242,155.148529994398
5,5,150,6.28535549186390,157.893289991460
5,6,408,5.19420553150927,136.770445151134
5,7,394,5.37040188832877,142.676173616768
5,8,636,6.32354218669875,157.251313608512
5,9,237,6.07760750638767,147.838937618389
5,10,352,5.33497164521376,132.562181230509
5,11,217,6.05161930476416,143.395378302424
5,12,84,3.94266822559240,108.532236519351
5,13,76,4.28730347911102,120.245869351679
5,14,3,5.63403276048124,153.415948727886
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,28,6.59447795844122,170.500757790379
6,1,50,6.78049537932199,182.086650181452
6,2,66,6.60306023502146,184.680543948966
6,3,42,7.84665072027278,222.060966458312
6,4,35,7.25168678560243,206.078304829123
6,5,102,7.19567708999166,180.006016451828
6,6,102,6.86172413350983,172.628686372254
6,7,97,7.18059670039673,182.624983969831
6,8,25,6.09454936271925,186.389801860722
6,9,14,5.26423981793296,155.293492455577
6,10,76,3.89305795069529,108.315520591310
6,11,133,3.70472526340850,101.163205801025
6,12,68,3.57498065748473,95.5713039036322
6,13,3,3.67039840095067,87.6904561948542
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,5.27653821420639,156.584383043393
7,1,5,5.92921811916790,177.560262097591
7,2,6,5.83966956960568,174.876132565678
7,3,5,6.07258221419011,181.091238096379
7,4,12,3.66905503532835,100.457500880019
7,5,18,5.49362543591313,167.222572230806
7,6,22,9.33987636987287,302.215611587607
7,7,14,11.7285426920030,379.879861569359
7,8,6,7.52526994326413,239.761443326955
7,9,2,6.16206122944577,188.811025470290
7,10,6,5.78089940879500,172.724989079636
7,11,4,4.51768309243310,120.833770703608
7,12,5,4.40921024019560,115.393646963170
7,13,1,5.82042104276515,171.824839974276
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,4.40373608953495,143.686477763094
8,1,21,4.75532249068366,156.001811389602
8,2,15,4.78532908492260,152.682804098714
8,3,9,4.94294953858935,155.479529495285
8,4,7,4.58635903097094,150.505296839256
8,5,3,4.130240226668782,137.939497652634
8,6,1,4.942934320251361,159.163775556118
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,1,6.19677600233840,179.146160157522
8,12,6,6.03665609151979,174.992944945189
8,13,2,6.07801091583195,174.909512354531
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,6.40193352690334,194.527241186043
9,1,14,6.52774187582902,196.827025432744
9,2,19,5.54147778566793,168.882921115279
9,3,16,5.24634695579836,163.148310227076
9,4,8,5.35177989652160,168.599473048048
9,5,6,5.49184266403241,172.307878732294
9,6,5,5.40469122857144,168.910161546675
9,7,5,5.97414037580261,178.743872671626
9,8,6,6.19620458910548,182.546342248998
9,9,4,6.30478223407182,183.538989662142
9,10,1,6.22418738164799,179.663137442093
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,11,6.12796634910456,185.761662095024
10,1,19,6.39799022731932,193.017295912925
10,2,16,5.34024064573610,158.177260663982
10,3,7,5.36762987083614,160.338598771145
10,4,2,6.96828438558391,205.493752564566
10,5,2,5.96499028990851,179.888707489263
10,6,1,5.348300502459438,166.571048219246
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,7.76582648684456,231.563484684123
11,1,5,7.41714016039232,219.300073065253
11,2,5,7.45081722717596,220.387024015938
11,3,1,7.71798226604687,226.275597489634
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,7.96475807520416,236.523274464228
12,1,4,7.88805653010824,230.867595355673
12,2,4,7.84246695297756,228.958893011565
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
