32.496290944316016,"[2.5024042201239425, 3.39075363286528]","[3, 3]","[0.546315075476737, 0.549942832904451]","[0.12543016229, 0.081266998896, 0.793302838814]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79031,2.90574853989462,109.344463555686
0,2,86888,3.43084101712692,123.438838032295
0,3,71463,3.93537512946570,135.771449847083
0,4,48214,4.53974092295234,155.114350807723
0,5,28468,4.76669558187901,164.660238543145
0,6,16858,5.29852984137197,184.737526993291
0,7,12083,6.12866305979017,214.784480683417
0,8,7288,6.92290018601341,245.488735993154
0,9,3482,6.93156437107415,249.995773904209
0,10,2017,6.58714290863332,238.365609354923
0,11,1617,7.21634993028394,253.144724322999
0,12,480,4.83742922128146,168.216568104130
0,13,371,5.22947816776982,172.336396249463
0,14,456,7.11799457671902,236.941585454676
0,15,204,8.79025622601213,312.790694422670
0,16,101,10.6937474906340,387.750426590151
0,17,6,9.97016485890041,362.529034350190
0,18,3,12.4429022479925,456.110482394680
0,19,4,3.0789783492185947,98.1890539214182
0,20,0,0,0
1,0,51600,4.44415494088329,155.259712852800
1,1,136239,4.63394968429084,160.187122072933
1,2,138417,5.00085481256464,172.402248299665
1,3,98718,4.99236909772151,171.237067343518
1,4,61685,5.53260213752811,190.768312845735
1,5,44489,5.50570433305185,190.413267884996
1,6,29814,6.06315278248763,210.923936185092
1,7,21045,6.31686806780349,221.942806752673
1,8,12210,6.65804348872462,235.864280761717
1,9,9696,6.29162036037183,233.945201680056
1,10,4715,7.45081120498564,269.558472629947
1,11,2559,6.77438823772483,240.225501996637
1,12,2710,4.60836457700371,164.860150190938
1,13,1202,4.93665200633143,181.986162626300
1,14,505,9.68365060898034,360.717699826149
1,15,250,11.7715485104666,459.346815424865
1,16,115,9.78057567097549,364.454791960794
1,17,30,6.66483990445585,255.003239760908
1,18,35,5.76305755609302,213.836033034141
1,19,12,4.65456593249487,169.787995659025
1,20,29,11.2070936351424,435.723602796221
2,0,43770,5.79896182986006,203.567142167219
2,1,107321,5.50638323985469,190.640834798144
2,2,113274,5.61182766396585,194.105329296495
2,3,76068,5.58784526188975,193.917159142735
2,4,54555,6.17790745175445,214.352296021499
2,5,39314,6.00369302030713,210.687231048593
2,6,25326,5.94997904738191,208.885040374768
2,7,19480,6.12649713956736,218.453386653453
2,8,12618,6.80272053026277,242.561146402383
