30.538878804788073,"[5.901487369701507, 2.064652220771503]","[7, 4]","[0.617061520945414, 0.569180464823534]","[0.209588704196, -3.92523114671e-21, 0.790411295804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94205,2.19353548728661,82.5177409231195
0,2,115180,2.65554816255743,96.6984328350724
0,3,132552,2.82535204153752,100.116567101593
0,4,106407,3.13916035264113,112.612995515835
0,5,99991,3.39937778883497,119.860516194033
0,6,85274,3.96670648372065,141.603998476619
0,7,55161,4.72082553716858,169.749613242938
0,8,38394,5.46210656241028,199.499088728064
0,9,26384,5.58277760272509,201.474890596734
0,10,22502,6.11275188610951,225.435525320123
0,11,15365,6.57807531816299,240.805993495863
0,12,12260,7.02173370023859,256.760330286717
0,13,10781,7.54637435584425,279.603158137594
0,14,6828,7.58744477877667,279.902357471020
0,15,4049,7.258442774584233,272.385664213444
0,16,3345,7.776761639965131,305.183575692625
0,17,2305,8.464908482169081,327.939754349781
0,18,1084,9.444487621840889,387.290886297660
0,19,944,8.852363710335615,359.815881146865
0,20,623,8.08377088402795,321.466213499357
1,0,25473,2.60669915618479,91.0432496128752
1,1,99286,3.06313369539410,107.605628068936
1,2,145351,3.12717198044106,110.177409556334
1,3,154323,3.19519962180363,112.135487552211
1,4,128937,3.42569689009992,120.307474123900
1,5,111288,3.55894480228692,125.832616278464
1,6,91347,4.30325474932701,154.431884757127
1,7,60041,5.31792014553445,193.112801004710
1,8,40743,5.57533240410727,203.146269363471
1,9,28405,6.12871544876874,226.167821113689
1,10,26628,6.11732098312138,227.696322908016
1,11,16910,6.846965033755486,252.182445451814
1,12,14052,7.75032062681041,287.784629259467
1,13,11032,8.13156500799433,301.386470291180
1,14,7091,7.02562254418498,256.421144026573
1,15,4928,7.632518193813841,276.471685929183
1,16,1689,8.55746785306041,334.393983778690
1,17,1233,8.816554283281498,349.337387278713
1,18,1007,8.78642390789816,349.678480130564
1,19,763,8.202815981879985,322.818016159695
1,20,952,7.654111918594034,301.005264454368
2,0,14239,3.27503245743219,117.949658519042
2,1,58901,3.17690021063350,112.310502349872
2,2,83003,3.54814120796833,126.026212650870
2,3,95190,3.30544808257521,117.129399364925
2,4,80517,3.54547083623523,125.998752321206
2,5,59548,4.30249844233504,154.353305185894
2,6,55774,5.40242096137255,196.614447835322
2,7,37331,5.58018843853413,203.168429553402
2,8,28697,5.79209319359155,214.752946135106
2,9,21606,5.62500950538671,209.229392494919
2,10,17604,5.912252373215766,220.213444038974
2,11,13953,7.00704876090953,261.599772001902
2,12,8924,8.34757571222776,314.637182041491
2,13,6363,8.57833751210726,318.877907003604
2,14,4647,8.791129909843475,324.928558164542
2,15,2113,8.90058432379953,330.059909716427
2,16,741,9.148473990943586,369.942267481012
2,17,1068,8.224829488917207,326.698956575018
2,18,406,8.94685565707867,361.313527325042
2,19,425,7.885516686742602,310.445692647290
2,20,357,8.468174688352697,343.197780183637
3,0,7522,2.9050290528060816,107.069624985092
3,1,19323,3.47548798063806,122.817484161874
3,2,35992,4.09151216828886,147.527912350990
3,3,36325,3.53949984116692,126.699177506569
3,4,31873,4.38847109839313,158.494540633272
3,5,27190,5.30013433714565,191.699476818505
3,6,21633,5.78998154304486,211.668067753182
3,7,16245,5.013977666082904,186.099203866515
3,8,12651,5.64592552742260,210.856833817571
3,9,9929,6.50105299936325,244.799669832019
3,10,7306,7.07234468849478,264.997700820276
3,11,5921,6.67001701268846,249.817900570358
3,12,4235,7.97208139315715,305.664337859437
3,13,3412,8.94358225933054,336.216138638693
3,14,1334,7.843344892630509,293.688753223760
3,15,745,7.39532934542316,297.548014225926
3,16,530,8.61528354999161,348.834929112762
3,17,499,7.596302307396297,300.110448196902
3,18,59,12.581816156175917,504.945835615833
3,19,59,9.329838948218207,373.743446652005
3,20,69,10.418421581925726,430.018182194867
4,0,1768,2.1748908092894377,77.6103602216503
4,1,6020,3.59314986135033,133.282469724419
4,2,11618,3.55367975058781,129.150834316756
4,3,10835,3.61161993595345,131.828365499646
4,4,10734,5.54842773810520,200.332314618542
4,5,7959,5.14559033411652,186.613133553533
4,6,7213,4.90959975779948,182.053748374819
4,7,5576,5.620791254737395,211.527588026526
4,8,4740,5.462552388012879,199.179727756161
4,9,4539,6.87015665874107,252.195345377582
4,10,2937,5.786447382680873,214.438119731722
4,11,1453,7.217767100952557,280.187956231496
4,12,1810,7.81271723261850,296.065795656727
4,13,886,7.967666903790042,294.770208046150
4,14,356,8.444911900778042,349.325917729198
4,15,243,6.800841607677469,268.425477379290
4,16,27,11.520655693428346,459.635338038076
4,17,44,14.633887290067607,582.367240664603
4,18,42,11.625986457992196,474.697399543591
4,19,24,10.335281825291814,406.943671541901
4,20,37,9.044711261334028,370.245476394776
5,0,418,2.4971628482450945,83.4061925711292
5,1,1384,4.742194008976191,183.109828090301
5,2,4067,4.09909240117857,150.174874723926
5,3,3421,6.277869938626433,233.172852191321
5,4,2172,5.1928102023119225,192.152382677914
5,5,1412,5.00599031879113,182.960611997199
5,6,2011,3.936465608292706,143.691839381067
5,7,1784,6.2181986949230605,222.864190020356
5,8,821,7.6760278516530525,291.174804297196
5,9,982,6.61413605322422,244.465844110439
5,10,813,6.627790212143388,258.619664931048
5,11,235,8.049583494419482,304.443571556506
5,12,441,7.306330140032038,274.204389218482
5,13,59,6.186962205647358,233.015487638055
5,14,31,5.897972801369968,223.678100398013
5,15,7,11.217991903177372,437.082282675551
5,16,5,14.108873516610378,545.939257613252
5,17,38,9.590203592726967,398.233388615947
5,18,9,9.731982696748263,387.662017831386
5,19,26,9.104957985572229,378.588003235224
5,20,25,8.865846869106177,366.909216438622
6,0,37,3.752547301447196,126.666458906994
6,1,326,8.563501624457022,364.948885819976
6,2,1033,8.856171551043898,343.620370085185
6,3,769,5.6755183285002735,220.187723868487
6,4,413,7.624576962900552,313.849542172572
6,5,177,6.763755370327843,269.216720758361
6,6,752,3.2660517327692546,117.804720152640
6,7,476,7.269235974186809,302.447838494809
6,8,15,6.378773533756811,249.501348367978
6,9,9,7.281134677303604,278.259409352378
6,10,117,7.370896662523414,250.653996432428
6,11,8,9.906239314027772,446.571754336436
6,12,2,12.111269779987369,552.161704911044
6,13,0,0,0
6,14,0,0,0
6,15,1,9.382755996296321,407.104852016729
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11,4.840723591511663,176.742916914251
7,1,35,4.591226657599654,148.645693905316
7,2,221,7.825558813596091,281.709091053386
7,3,141,3.3673361273662152,120.675376779186
7,4,140,14.568287762396611,629.628728091643
7,5,134,11.433746646678872,483.249390259389
7,6,137,3.9769655303549,137.201551159236
7,7,49,4.093271417314096,141.803233565166
7,8,4,11.336801193348006,540.164388781185
7,9,0,0,0
7,10,1,16.421796342120597,850.936884792589
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,3,6.196260821178234,201.354191706139
8,2,5,9.040419251605929,318.792253501220
8,3,3,10.365129086578422,372.382537513790
