23.2036641158357,"[4.075317629216951, 2.971191570561304]","[3, 2]","[0.550791658367491, 0.684196045004046]","[0.146010387041, 4.33680868994e-23, 0.853989612959]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,226397,0.836352003403827,24.8084053458550
0,2,86735,0.955365894318254,27.6758492809880
0,3,53688,1.31085038389262,35.4532016631159
0,4,33902,1.50201364991822,41.4115057346235
0,5,18639,1.7027615253419772,47.2605409079858
0,6,8358,2.2438874829945057,62.4473010480759
0,7,4976,3.328936900128247,97.4011844172614
0,8,785,3.1341728933743944,92.4410354690686
0,9,568,3.6457469945939502,111.839758484774
0,10,131,4.4242000876078835,125.512176436238
0,11,93,6.018473262023683,170.512449736713
0,12,41,7.153951696643923,204.969569125020
0,13,14,6.8612845910486,194.174938884870
0,14,14,11.419593864217179,369.603817746754
0,15,4,8.700780525345621,267.399365334694
0,16,2,6.926677383592201,186.946837830897
0,17,3,6.722369541211371,185.223177475893
0,18,8,10.212723502347899,310.098415736804
0,19,13,8.593367181052317,238.799231085249
0,20,7,10.452278180215048,312.716726385495
1,0,96580,1.36236755143666,36.4318591334288
1,1,167594,1.63437064800081,44.4218875515239
1,2,97962,1.59850192727545,42.7993166872037
1,3,60893,1.65855127910305,43.9722262518299
1,4,26473,1.829237252582146,48.6368357198120
1,5,15006,2.136334824915583,58.8361599579259
1,6,5279,2.60962195434716,69.6848588597831
1,7,3082,2.5517812335723375,72.0797437814979
1,8,1971,2.4537966913007265,74.5636748899294
1,9,209,4.896119060702671,141.982128440061
1,10,116,5.418845320294993,155.741296676170
1,11,65,6.6134855022064185,187.627461937831
1,12,11,7.112623373877134,201.500580647956
1,13,11,9.506358654871434,299.129827249826
1,14,23,9.892387208216643,308.743989648059
1,15,13,13.950731494967433,466.419429694440
1,16,6,12.18335848897589,402.142772943427
1,17,4,12.180434463199159,392.127528299710
1,18,10,12.491313136135897,405.699784105543
1,19,11,11.4169189546995,353.989479412413
1,20,18,10.21398007065225,302.297001899429
2,0,47323,1.95953365516096,52.6165200892680
2,1,68765,1.86567078086132,50.8355050715632
2,2,48474,1.93302326606366,52.2711830144047
2,3,32749,2.24697879164603,60.6870074507751
2,4,12316,2.336460792942047,63.4186448370102
2,5,5659,2.9044387097218807,78.6804514402013
2,6,2005,2.5546868696547738,74.9069199137096
2,7,1168,2.732819430733538,81.1787012700309
2,8,177,4.383956709026331,124.110133488130
2,9,112,6.838935374955705,209.971363089468
2,10,51,5.962227187644545,181.915057294157
2,11,16,8.026073261860086,246.631527335920
2,12,7,9.103403811725427,291.918635417570
2,13,7,14.648075693448064,499.704017001816
2,14,6,12.546357548470501,416.666720625765
2,15,4,11.634875331142114,384.148309732263
2,16,4,12.151270376634049,394.551247355094
2,17,11,11.618587662904366,367.043696919495
2,18,4,12.321945699302919,399.812082475241
2,19,4,10.863038111633394,333.684060592677
2,20,0,0,0
3,0,12794,2.0423188694048378,53.7852903781242
3,1,20272,2.13706742897882,58.8680360271830
3,2,16317,2.329708293387118,64.2336929888290
3,3,7313,2.277377186445785,65.4820038261927
3,4,1445,2.91622991126707,84.9139501149658
3,5,2498,3.1281687550992716,101.787930421620
3,6,1602,2.373116029127071,72.9124832849203
3,7,342,2.326892975111949,64.7993285446832
3,8,65,4.75388630276665,139.176840852354
3,9,35,7.009898417963438,218.144760627264
3,10,8,9.945368412538064,318.182099031144
3,11,3,9.340783351553817,300.448453216845
3,12,0,0,0
3,13,1,13.654183834583648,463.982192812385
3,14,2,6.805819100620349,190.889190708232
3,15,2,13.035039753810988,442.440714293954
3,16,3,12.351931822116542,407.321111866195
3,17,9,11.87720803647878,382.690211453788
3,18,1,12.099146704555773,389.115067650770
3,19,1,9.533938924988892,287.004884324235
3,20,1,9.440475748934954,281.094845318686
4,0,3162,1.80744066415282,47.9159992247258
4,1,4123,3.235957397049279,90.8862234522667
4,2,1865,2.7967661290316514,84.5551295533516
4,3,359,3.13133839962807,90.2663349803453
4,4,338,3.6126185372052224,115.707603077996
4,5,339,2.1740705257365396,60.8533288405964
4,6,268,1.8451121160982071,50.8524994431004
4,7,31,3.7132339075358374,102.454237482202
4,8,26,5.716811975937934,159.540994055633
4,9,4,8.364611273854003,259.653806575484
4,10,1,6.0867312305375165,168.470572970611
4,11,3,6.107314576028782,169.705560673983
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,1,12.125942960408317,396.930885464512
4,17,2,12.122870249493301,395.067943874827
4,18,0,0,0
4,19,2,9.49330707236283,285.905325360036
4,20,0,0,0
5,0,149,3.209374509609632,92.0657274364489
5,1,780,3.1610477330991444,94.9181475507213
5,2,483,3.7190522663897863,122.580895573156
5,3,248,3.660397470233575,120.281590971739
5,4,51,3.46141814622494,101.684453549581
5,5,38,3.8482113879717645,108.780786649330
