24.547727174875686,"[4.262192699970681, 6.833255589622434]","[4, 7]","[0.592428719442192, 0.530192651978388]","[0.558984243236, 0.441015756764, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1146,8.55536645305954,165.986653599264
0,2,1837,8.16019289942617,145.979297931425
0,3,2306,8.33427835107867,140.690231844800
0,4,2287,8.81616457085308,142.219752205116
0,5,1732,8.26207625684554,129.759306584630
0,6,1114,8.76014332267547,138.305562722146
0,7,567,8.83466700713964,140.742822989250
0,8,281,8.35790686449503,135.822125114637
0,9,169,7.04200786668331,108.293822717127
0,10,93,8.46768404000414,126.150218465990
0,11,47,9.36963722134564,139.069825219196
0,12,16,10.9044834797670,158.284753746839
0,13,9,5.72557014825105,80.4647059596435
0,14,2,4.128363378418641,51.6801860581181
0,15,1,21.4893172926678,313.021582765912
0,16,1,21.4149058879269,313.021582765912
0,17,1,21.5050000236029,313.021582765912
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,707,10.4905030403399,157.457733358413
1,1,2935,10.8497925454443,164.242495206002
1,2,5360,10.6720279644670,164.463880620000
1,3,7175,10.8548631625555,167.931852798906
1,4,7161,10.6450418092856,163.443073314080
1,5,5657,10.3968415499673,157.279325541078
1,6,3723,10.2278295009233,154.208054730744
1,7,2082,10.2615255368133,155.256735385903
1,8,1117,10.3853276458766,157.194674435408
1,9,577,10.7417635508792,161.412332006983
1,10,305,11.4644763762557,168.828750001018
1,11,160,10.5986897049975,150.113550558323
1,12,69,10.1401950215083,141.078611074155
1,13,33,7.95961560475971,111.381163622635
1,14,17,7.33260907144956,106.682889831520
1,15,12,9.62412857578301,141.564302622568
1,16,6,12.7229251132890,187.377125137342
1,17,2,8.35206163435989,124.312779374458
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1103,10.4657429379762,160.341505684176
2,1,4272,11.0125559162394,169.215084249316
2,2,8800,11.2395453528751,173.494298964060
2,3,11781,11.3840857623278,175.633424304829
2,4,11633,11.3553684101292,174.599722416864
2,5,9179,10.8839970060523,165.653241649651
2,6,6278,10.9136945367787,165.850190820418
2,7,3474,10.9475838754735,166.400948052580
2,8,1766,11.0407326981199,166.857702963493
2,9,878,11.1596255114291,166.873874941384
2,10,431,10.3321985011429,149.491350452076
2,11,231,10.3966295020464,148.766678273005
2,12,95,10.1027949316926,144.468277936731
2,13,34,11.7850874432864,171.321522178411
2,14,24,9.33913272648793,133.015792227572
2,15,13,11.2576297394466,163.682601057073
2,16,3,8.889371154401148,124.736611719337
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1166,11.5561916125593,179.855376185580
3,1,4701,11.4285122123952,175.660253148365
3,2,9857,11.4002765435587,175.787033815653
3,3,13007,11.8857469915374,184.197975230609
3,4,12824,11.8532970932108,183.951400900830
3,5,10382,11.3297274841876,175.014397973015
3,6,6798,11.2132638098807,170.810040937668
3,7,3935,11.7129565853883,176.717582506430
3,8,1854,11.4852901478810,173.143458300712
3,9,946,10.2683905495864,154.801670274382
3,10,551,10.5512254133208,159.375963567567
3,11,269,11.1536403588780,169.007786765452
3,12,136,10.7206197568114,163.726027728620
3,13,70,10.4091826411754,149.874274452710
3,14,33,9.96345907129313,137.414122550759
3,15,8,8.86130543544783,116.409061364151
3,16,1,1.430312980507928,12.5436313681611
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1048,11.5606818741758,182.460695824772
4,1,4150,11.3094316481480,175.409923744774
4,2,8489,11.8738896967952,182.573146916118
4,3,11187,11.8682186419332,182.801691522041
4,4,10933,11.5651960136847,178.124688598767
4,5,8659,11.4525991703584,177.124085774576
4,6,5796,11.6239640717966,177.830516101518
4,7,3150,11.8457400004599,180.084331359357
4,8,1490,11.2273507697441,169.033980516003
4,9,752,11.7705291913648,175.828383452719
4,10,422,12.1985193355310,180.226791614961
4,11,214,11.0364711750421,163.569316672389
4,12,97,9.96881519407249,149.177379742368
4,13,54,10.0387321068536,144.282611368602
4,14,47,8.09771676646929,108.594645385206
4,15,20,8.56532098205975,114.954435706648
4,16,2,18.03284390515759,277.081537469172
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,787,11.7811326605332,188.024248037596
5,1,3300,11.9909054990057,188.538101699059
5,2,6554,12.0427333198949,187.034471153511
5,3,8615,11.8094593383112,181.005496966433
5,4,8323,11.5684831047833,176.678656589842
5,5,6707,11.5367711562517,176.373041085904
