48.56922501143983,"[3.7020105080690415, 9.74782447076528]","[3, 4]","[0.569435148065663, 0.715390126971243]","[0.15817338351, 0.562125193853, 0.279701422637]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2428,7.66489992672927,417.330753335375
0,2,4417,8.89144709115125,431.517918556630
0,3,5595,9.82203893430063,451.091617911203
0,4,5711,10.1974793264919,461.091795239240
0,5,4907,10.5847172722910,476.886693130871
0,6,4242,10.9774323177202,494.853778405314
0,7,3852,12.0046568595182,541.071224368031
0,8,3285,11.7276222739250,527.769305826679
0,9,2773,11.6516913534115,521.535045770964
0,10,2319,11.4571474273910,514.457202947732
0,11,2264,11.1239620513200,494.931924016134
0,12,1916,11.0700568627811,492.453994069962
0,13,1758,11.4009811732268,511.372209239939
0,14,1552,12.0966155876266,547.193669540611
0,15,1356,11.6995240603124,527.930606148098
0,16,1211,10.9641143680166,489.822083286266
0,17,935,11.0949364622900,495.633607021095
0,18,887,11.2451149780275,506.150028163922
0,19,806,12.4617384155839,565.789303952732
0,20,629,13.3320685091025,607.208587024145
1,0,944,12.0594162839620,542.188902507947
1,1,4270,11.4690144655051,511.755454760450
1,2,9069,11.5585504682527,516.663480471290
1,3,11946,11.8066825879679,527.101053731414
1,4,11525,11.3311613449237,505.565220635608
1,5,9983,10.7891855613309,481.439840554571
1,6,8565,11.0144084229552,492.162024564457
1,7,7370,11.3273035039004,505.817413660199
1,8,6639,11.2339532286017,500.585439269755
1,9,6232,11.1181840753654,496.522892243607
1,10,5497,10.8287539480838,484.423125548404
1,11,4501,11.5635648471989,517.905069401633
1,12,3591,12.2611383543042,550.539353520148
1,13,3057,12.5226087971848,563.664925468831
1,14,2783,12.6944896651389,569.627332406094
1,15,2544,14.2916759210046,647.740786556085
1,16,2153,14.1401341511566,640.484887163233
1,17,1912,13.6822814913743,617.185682022032
1,18,1787,13.3017300716367,600.524800292103
1,19,1515,13.2266508874595,598.931273408954
1,20,1363,13.5728494255821,621.047205767841
2,0,905,11.6617929409623,513.402262381841
2,1,4339,11.8004270147020,524.632532860992
2,2,8787,12.0510058347497,540.171160696619
2,3,11924,12.4265079647717,558.824428046876
2,4,11881,12.4289153534680,558.790496856619
2,5,10439,12.3569731131035,554.004201193988
2,6,9498,12.7696453608445,573.757361569743
2,7,8255,12.5892898826894,563.796014429603
2,8,7675,12.5459870723437,560.862223266510
2,9,6691,12.8031340798981,573.068221938577
2,10,5848,12.9176620375988,579.017786975396
2,11,4887,12.4746459355614,558.762811237197
2,12,4308,11.9518979244317,536.453079994407
2,13,3866,11.5812705258834,521.162291318089
2,14,3544,11.8558723703370,535.238248519072
2,15,3090,12.4564361899919,563.130701618680
2,16,2619,12.3865531886078,560.872847770807
2,17,2231,11.4660806414877,519.415086915449
2,18,1854,12.1074274814455,548.554430290597
2,19,1580,14.0542236353633,639.460259602017
2,20,1359,14.3814984725097,654.332075419433
3,0,697,12.8418019572809,586.775432439403
3,1,2804,12.3992007291594,561.055933206464
3,2,6300,12.8155871217622,580.133103911805
3,3,8425,13.1449731942350,593.331955738849
3,4,8308,12.6892956076710,572.392161308327
3,5,7514,12.7465690497099,574.551491590648
3,6,6483,12.9249658626167,582.067128957097
3,7,5949,12.5914032220209,566.884202919540
3,8,5466,12.6946231145215,570.884766613553
3,9,4846,12.7287327109233,569.967917544445
3,10,4242,12.9202613100831,581.085759419521
3,11,3752,12.3127885257450,551.100037744320
3,12,3427,11.8386064614682,531.837700428086
3,13,3014,11.9081897343539,535.546082412307
3,14,2581,12.1382391038252,548.130435085647
3,15,2060,13.1714203946244,600.560909436889
3,16,1740,12.5978533541968,575.948300163349
3,17,1517,12.8334049299098,585.690981737510
3,18,1316,13.5086123900399,607.105421229098
3,19,1209,14.6698721887123,660.225874800871
3,20,848,16.6903181619005,755.194538592185
4,0,454,14.9423229637521,691.236608873092
4,1,1944,14.4195264175059,662.465518649439
4,2,4137,13.3564262497315,607.556686205016
4,3,5688,13.1953944418620,598.940702820932
4,4,5752,13.3464885654746,606.501810120178
4,5,5468,12.8897909964762,584.298315981803
4,6,4710,13.1053823958170,593.609016009086
4,7,4201,13.1467645698632,595.282483298667
4,8,3677,12.9283125041319,586.113556395630
4,9,2955,12.8004596191725,581.490592697425
4,10,2751,12.9463706251553,587.376847487325
4,11,2594,12.0901278519189,549.158563567338
4,12,2298,12.5387960119542,570.029490543592
4,13,1955,12.7582065969980,575.402169185777
4,14,1740,12.7277513622715,578.979114259312
4,15,1446,12.7383163697320,577.371237893502
4,16,1214,13.7683990164430,624.256785586879
4,17,976,15.1155712079972,685.736662849271
4,18,767,13.8554456605872,624.612204989371
4,19,710,14.8198646169963,678.522828561818
4,20,624,15.9075658001729,735.830485115342
5,0,375,9.96419162881398,454.815059083874
5,1,1605,12.3577257031844,560.981294138811
5,2,2897,13.1097237662406,592.448944981169
5,3,3969,12.6555989158269,573.899031053542
5,4,3960,12.8833312101985,586.573248142262
5,5,3521,13.6443499291372,621.212044899327
5,6,3179,13.4048612499341,610.521503923586
5,7,2770,13.5245238335193,617.744433751629
5,8,2464,12.8546942435857,582.932351904704
5,9,2138,12.3625951758286,562.977353418250
5,10,1990,11.9688414194904,548.338374351390
5,11,1773,11.9437394493462,543.356505242124
5,12,1585,12.7249229768538,577.791352572641
5,13,1548,12.5861838048260,572.020034662491
5,14,1430,12.6268342057129,577.760716943493
5,15,1228,13.5071854318473,615.811039376947
5,16,1053,15.2836664967108,698.291442961822
5,17,881,17.1794035825069,801.995777280635
5,18,717,16.0520289340573,752.055007688076
5,19,631,16.0904814073896,748.936897707903
5,20,509,16.5892619020978,774.732091046269
6,0,242,10.3356580533561,465.087402034254
6,1,925,12.6007354325780,573.022441386654
6,2,1997,13.3467860023074,608.519619128356
6,3,2873,12.8070468658774,579.954564645304
6,4,2787,13.3632504054755,608.108835664754
6,5,2488,13.3259895870344,606.055594468243
6,6,2042,13.7654610910396,626.105937881869
6,7,1731,13.7876025349348,624.768644067870
6,8,1527,12.8645298447135,581.708688866026
6,9,1326,12.6358105094366,579.172371106754
6,10,1215,12.7353393651658,577.698325603477
6,11,1026,14.0612452808471,642.035915232084
6,12,993,12.6624035650332,582.233996556788
6,13,1096,11.6578889176944,534.266977521253
6,14,1036,11.2330355474775,509.596496374163
6,15,829,13.2044602594551,600.616984936678
6,16,791,13.0511770506464,594.907197877665
6,17,689,14.8604445621214,687.925857183273
6,18,506,15.2622769084390,710.682613161225
6,19,414,14.9431945836390,701.190143555691
6,20,380,13.8462333833850,645.935256794227
7,0,185,13.9820579019918,635.236597186654
7,1,632,16.2183332959724,741.307472513674
7,2,1383,15.8480853941427,730.973548628893
7,3,1741,15.2546580108490,701.630091242882
7,4,1787,14.5804888746494,669.012688037024
7,5,1467,14.0399742371841,644.630515265505
7,6,1298,13.8008039721927,633.424988888832
7,7,1180,12.9516063086578,593.284425221721
7,8,950,13.1947268311056,599.513002368937
7,9,834,12.9877295677225,592.440843924833
7,10,731,13.0319881365554,591.750065001794
7,11,617,13.9903168841084,634.554122008186
7,12,608,13.4349345801711,608.356967363130
7,13,558,12.7652414120404,582.834959897121
7,14,541,13.5016730334180,614.366672358320
7,15,461,13.3033702323618,604.913722983631
7,16,397,13.1352951492582,615.310910885373
7,17,296,14.6031713883252,683.078330914011
7,18,289,16.1700071209922,744.768302562030
7,19,263,15.8003951941844,736.306262513014
7,20,214,16.5114605880361,771.000774557300
8,0,93,15.8624344147781,728.823076448632
8,1,360,14.2836244843849,651.058058565382
8,2,731,15.5526087450456,711.665775003654
8,3,1225,14.0350482138589,642.529442755535
8,4,1200,13.3976821709067,614.184905186469
8,5,995,13.1194380324175,606.801828236094
8,6,899,13.1204590522443,598.349926687381
8,7,796,12.9871630131205,591.308584206612
8,8,769,14.0250256915459,635.452111772737
8,9,736,12.3126192189949,555.846964438402
8,10,644,11.6601709987561,526.783878963067
8,11,560,12.8562171057399,579.878849659646
8,12,453,12.7820821882031,576.986635888730
8,13,320,14.1553068702861,646.156150906621
8,14,294,15.2573454108230,704.908058604723
8,15,286,16.1640954863897,747.971923427186
8,16,215,16.7796809958489,777.541278671506
8,17,166,18.6052468124660,883.285756485654
8,18,210,19.3709732458533,907.576535435883
8,19,197,16.5182233503688,776.782018624378
8,20,172,19.0748821800744,893.846765584546
9,0,105,14.4559758448971,651.880018562010
9,1,362,15.4713727219642,692.268762954235
9,2,544,14.7710056392961,669.790061926229
9,3,829,13.6650728589270,623.547386482156
9,4,879,14.1715532146215,646.936080139576
9,5,774,13.3286336454693,606.654336278753
9,6,637,14.3328525102739,655.794061744902
9,7,589,15.0843106048146,690.352516667488
9,8,495,14.4758088837965,665.998343538850
9,9,462,11.8451255328500,539.325297236432
9,10,423,13.4454828265331,620.500505995246
9,11,375,15.3170680642307,711.273367842268
9,12,285,16.3665023441654,765.866470359125
9,13,222,18.7643957832317,867.616363421848
9,14,230,17.6011331692999,811.195592214376
9,15,265,16.0710897729726,728.735291253583
9,16,187,15.2807664916149,703.367519824361
9,17,187,15.9899022883370,748.148479809671
9,18,213,15.3552583205212,718.566556912927
9,19,177,17.1892206485156,805.145787684838
9,20,136,17.4201968471438,831.365721702619
10,0,73,13.0165789419881,572.046524062239
10,1,250,13.8841389870282,618.726195337930
10,2,456,16.3898961111883,740.352443861533
10,3,582,15.0982536259418,682.464696112889
10,4,529,16.5893219253915,746.274767425592
10,5,435,18.1904389482875,813.420213469815
10,6,441,18.3451434457645,835.311581728187
10,7,425,17.3423622380948,808.854239523173
10,8,356,12.7552447806960,596.186255564146
10,9,336,13.1306659658274,617.442810621696
10,10,323,12.8096867472201,586.862380891765
10,11,262,14.1694305076618,657.820629238036
10,12,207,17.3315745717213,808.610896618298
10,13,220,18.5735851492897,857.828427340818
10,14,205,17.5378598032112,813.572821731186
10,15,202,16.1631846650786,738.945300716473
10,16,175,14.2247673506300,655.145407933970
10,17,198,14.9540397100398,697.083639425593
10,18,218,14.7854769252546,699.950504161371
10,19,101,15.9628346542851,755.009973366996
10,20,81,17.8101900185285,875.674131878293
11,0,49,14.6033973663076,650.204425934025
11,1,247,20.1479423692672,905.613465554896
11,2,422,17.4429819455342,785.444769698386
11,3,508,17.5829909328473,791.595737268312
11,4,484,17.3203634270352,771.827101909606
11,5,380,17.6328779738302,794.761277419199
11,6,307,17.1496196373603,794.802562546744
