34.58696929296855,"[3.7130988243802934, 4.441037228813497]","[3, 4]","[0.505644489859866, 0.614285790699395]","[0.213263857542, 0.205530627063, 0.581205515395]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15518,5.44105114468306,204.436411814375
0,2,20183,6.42373068153639,230.678414454200
0,3,19369,6.82737630024734,237.128001774482
0,4,16031,7.40550181017474,252.780190144923
0,5,11404,7.37737000229086,250.443440937396
0,6,9807,7.86754949043554,265.212416943913
0,7,7575,8.90487807202094,305.080600791549
0,8,6167,8.61734094375059,292.749850113081
0,9,5060,9.58050246306987,327.509390034042
0,10,4934,11.0653594368468,384.804525396513
0,11,3357,10.6933339368383,374.801708406731
0,12,2707,9.44782210309717,330.960715289284
0,13,2046,9.62677525574390,340.066314641289
0,14,2198,10.8740445293008,384.962790033631
0,15,1438,11.0114683432977,394.842879637668
0,16,1148,10.7174176917374,386.237162900671
0,17,670,11.4153932716691,413.564732765300
0,18,619,9.09675174464297,328.184561447593
0,19,330,12.5582245091380,474.391325249096
0,20,265,12.5458375530899,473.532924849392
1,0,5356,7.59580702224371,257.273900639197
1,1,22263,7.98167978452415,272.032024349186
1,2,36007,8.32494506142588,284.091954635867
1,3,38139,8.14487580694095,277.855711140070
1,4,31847,8.20271295628087,279.019865529648
1,5,24890,8.60347558016733,293.125997036230
1,6,20343,9.19716515610529,315.053477062367
1,7,17029,9.41683077257439,323.931284097227
1,8,13949,9.78399235684692,337.906231173295
1,9,10710,10.6079256248880,367.986543940466
1,10,8503,11.2768524655526,391.668599510121
1,11,7114,10.4189027025985,364.123306124375
1,12,6309,9.86817594147978,349.139053405387
1,13,5345,10.7639720239785,380.181844626709
1,14,4115,10.2716164128238,364.410389934019
1,15,3349,10.5168580761882,376.541970403758
1,16,2178,10.8910327255499,390.860139312265
1,17,1605,11.6328230155337,424.155198629756
1,18,1327,11.7933468200962,434.927049436418
1,19,1097,12.4039733414172,464.614102832959
1,20,846,12.6836688592527,477.665363280988
2,0,5956,9.05513684732215,309.621995622831
2,1,21167,9.33227446596073,319.386306465102
2,2,34864,9.11661133957008,311.639486211235
2,3,37510,9.26660801034422,317.782511144028
2,4,33681,9.09264141722398,312.199920562337
2,5,26757,9.44998083132559,324.273239941111
2,6,22938,9.79344611435426,336.662251439021
2,7,17426,9.99158259093830,346.236194418826
2,8,14433,10.0131419938634,347.868809468534
2,9,11109,10.5503326870952,368.277747957504
2,10,8687,10.4827549533507,365.758341628124
2,11,7285,10.7215568516663,375.190081355559
2,12,6532,10.6802951495146,377.905877069356
2,13,5310,11.1826285200133,399.899822815394
2,14,3992,10.6682941340778,384.382311089819
2,15,3321,10.0227152681316,360.324039813332
2,16,2532,10.4354689943599,379.304209076511
2,17,1800,11.0297055710933,407.861552779842
2,18,1566,11.9256668373551,442.974400100390
2,19,1052,13.2050429533547,489.698112269329
2,20,844,12.0560602856944,450.927131506193
3,0,4205,9.26422984174937,319.850791271346
3,1,13923,9.60585961872966,330.999024188127
3,2,23043,9.71689913049050,335.165328298024
3,3,27256,9.68855621111691,333.498276591026
3,4,23256,10.0378765339153,345.338495049205
3,5,19079,10.3290625683919,356.845668365350
3,6,15738,10.3443037785115,358.905831760303
3,7,12601,10.1825414594840,355.477275294892
3,8,9953,10.5297995164656,367.452510263803
3,9,7833,10.9056434534379,379.913736413977
3,10,6523,10.6978749763988,373.967115112489
3,11,5057,10.1718276281560,359.898741860484
3,12,3688,10.2209788502541,362.847835408805
3,13,3260,11.3817415513897,411.878728003283
3,14,2615,11.3742969466992,410.595663058599
3,15,2256,11.7065923307791,424.162105798128
3,16,1874,11.7585068671373,425.337374649846
3,17,1059,12.8744046276213,472.654872406574
3,18,859,12.6376241506634,458.276163046486
3,19,595,12.6473229228009,464.905975268486
3,20,552,12.0382736671688,462.658139875212
4,0,2685,9.56146008189509,330.305658858786
4,1,8852,10.1075196895879,347.639821183140
4,2,15351,10.0704052996951,347.111479852403
4,3,17296,10.5079618391884,362.883451902156
4,4,14826,10.0639109042132,346.706392763015
4,5,11272,10.2368549383598,354.714778360608
4,6,9960,10.9051422791321,383.074319025977
4,7,7656,11.4168064855010,401.372320122029
4,8,5972,11.6212559795882,406.563397331915
4,9,5168,11.0580731788412,387.998479357724
4,10,3934,11.0298616297969,393.062560257534
4,11,3094,11.1213847505345,394.987096118607
4,12,2790,11.6669387948174,415.957112272365
4,13,2106,11.2920848030424,405.242141904763
4,14,1654,11.1270029230559,403.894296288862
4,15,1242,11.3691365932743,409.975124905758
4,16,1001,12.2725047780258,444.660412094402
4,17,726,12.8626602779457,468.319201207987
4,18,507,12.2394662275168,453.777928959112
4,19,396,13.2763253742509,500.682489291326
4,20,374,12.1715000884042,463.367576738139
5,0,1338,10.4943080641331,358.227425382640
5,1,5135,10.7378548919991,371.088611331610
5,2,9644,11.2512488036346,390.381935411644
5,3,11075,10.6715188621340,369.154833786378
5,4,9854,11.0910441555061,386.099405233834
5,5,7529,10.6901276114511,376.342159229825
5,6,5751,11.0546833535869,386.260660604892
5,7,4316,10.7124168913008,374.922087145608
5,8,3765,10.9631058173279,383.116782005105
5,9,3120,10.8702020830838,381.709741303906
5,10,2412,11.3665394762248,404.390641826730
5,11,1929,11.7906995606434,424.045245114949
5,12,1736,11.5986991990403,409.895257740554
5,13,1174,11.9420697898066,424.385006521508
5,14,1014,11.6789005236226,420.446473784801
5,15,878,11.0346708195206,401.586631968334
5,16,750,12.3777008925456,460.761597869888
5,17,433,13.9838613783994,523.549658717232
5,18,411,14.5815536518485,551.490932507728
5,19,295,14.9302950096932,579.570042973045
5,20,235,12.9204429781088,505.975831946979
6,0,814,9.84797870676499,342.650064125871
6,1,3406,10.7524206639217,372.688457636307
6,2,5556,11.5721817118548,402.769038441490
6,3,6548,10.8328996153487,378.471823548457
6,4,5379,10.5197124376817,369.105779754782
6,5,4040,11.0734979333956,391.100016002174
6,6,3752,11.5594083995329,410.245148988926
6,7,2801,11.8058333604784,420.475363365915
6,8,1738,10.7046685855586,379.000490107936
6,9,1785,11.4187496443473,407.216379619624
6,10,1634,11.8589965297835,425.841606976676
6,11,1284,11.9300201048749,419.901686377713
6,12,1122,12.9324197996382,453.336534860798
6,13,851,12.7317080452170,453.296307277298
6,14,672,12.5602527727227,461.214108340782
6,15,570,12.7465162025594,458.720550414649
6,16,362,12.0221696560772,453.471376293066
6,17,241,13.7500649633026,499.989855888541
6,18,274,13.6227571724274,521.709470250529
6,19,99,13.3890174875848,520.587045767981
6,20,171,11.7870723918749,429.471836772125
7,0,742,12.0215838945106,421.147967110056
7,1,2506,12.3128131879876,433.911601680359
7,2,4207,13.4473098912361,473.778528084465
7,3,4518,10.7886088518578,376.785818872364
7,4,4242,11.1472036832441,391.463591396496
7,5,3500,12.0233017274727,428.034226257280
7,6,2646,11.5125571344801,410.056066619403
7,7,1691,11.3060229765243,401.168069423338
7,8,1459,11.8747195879769,424.948037188888
7,9,1595,11.1923183411107,401.306495696219
7,10,1587,11.0407397966812,393.719918013012
7,11,945,12.0425009619523,436.572046590596
7,12,595,12.6333862672071,458.678874689779
7,13,504,12.6438144900322,458.317754096598
7,14,239,14.5844096900101,523.640154155487
7,15,232,14.9726194706791,534.379611943776
7,16,307,12.3790429466323,423.303245052345
7,17,218,12.5463351781021,450.561074063744
7,18,80,13.4942723809253,522.914891836395
7,19,91,13.9369497949340,512.317058721605
7,20,184,12.4579044725775,428.762387599663
8,0,398,9.80736925557199,330.283545695570
8,1,2225,12.0817737919214,421.348616219990
8,2,3499,12.5641517818911,442.510367761871
8,3,3432,12.2827844782371,439.359993308288
8,4,3224,11.5194692731938,415.446422767493
8,5,2311,11.4105928060300,409.561604888859
8,6,1368,11.9262885953471,423.512214721094
8,7,1167,13.8535526574063,493.353383389740
8,8,981,11.3507308439983,408.330658570930
8,9,1139,11.4736843195725,416.596074058797
8,10,929,12.6416106896087,467.531178080833
8,11,769,12.2912956981114,454.174858982386
8,12,648,10.9782800845460,404.613795025112
8,13,504,14.3950949790170,539.551814832013
8,14,314,18.7487142587722,712.058434405112
8,15,185,16.6142513958080,625.306693412750
8,16,121,12.4196157204859,451.848276556701
8,17,150,12.7600992110096,476.829361519042
8,18,142,13.6313049166902,508.902651413185
8,19,165,13.5397429726479,487.130403435305
8,20,139,14.1140713635618,521.129945212575
9,0,242,7.85977785879285,261.152069677404
9,1,1192,12.9316528337401,455.038695544439
9,2,2005,11.9199643031202,426.160404833915
9,3,2393,11.1484962908891,401.474708977233
9,4,2543,11.6209710797324,419.406065901900
9,5,1120,12.8957143624488,457.613147585359
9,6,956,14.9369158060647,526.401980667481
9,7,675,14.3682625625412,515.269932841197
9,8,541,13.6792276424744,494.858409865010
9,9,399,14.3689825770605,529.512067254001
9,10,424,15.0649717291498,556.589863048610
9,11,452,12.6582924229023,463.694248889720
9,12,346,14.7406632704675,555.035108957046
9,13,326,18.9935005722361,719.087283499605
9,14,202,15.3767344309685,576.071452417565
9,15,106,12.1804238698864,454.472952562763
9,16,169,12.2623361069885,463.955695445847
9,17,113,12.5999695235685,473.355802629242
9,18,91,13.1541115757072,501.699173724200
9,19,132,13.8725923611565,510.302998148845
9,20,110,14.5545348311399,526.109068744645
10,0,85,12.6000180744199,465.285756240627
10,1,759,15.4679019613379,560.393076774527
10,2,1351,14.4438224560254,523.355116479657
10,3,1360,12.1389416002830,441.169813528650
10,4,1145,16.6794578641146,593.620320173236
10,5,891,18.6051868955176,664.433799250525
10,6,788,15.8545612747779,581.514563800672
10,7,544,15.0712506932857,546.602919084203
10,8,358,15.6264528275208,565.292794485597
10,9,398,14.2061247203557,524.676390232287
10,10,272,15.8237575069895,578.510265617250
10,11,269,15.1766628198923,571.220068665717
10,12,238,15.7354914007814,588.915239464148
10,13,123,10.9496999549299,395.593173652242
10,14,106,12.0872418553486,439.871000135657
10,15,48,11.9990286901575,444.406689573067
10,16,102,13.6020211240939,496.783974307099
10,17,142,12.4873857911683,451.998607729257
10,18,78,14.1913801616901,510.250081966225
10,19,34,15.248769486081896,561.764204171117
10,20,8,18.9741591679211,705.870406081013
11,0,215,28.8663188687091,1029.48830348843
11,1,486,17.3374238290719,643.121117138548
11,2,928,12.4065648754962,465.700850678818
