45.68260007697557,"[4.677579924303812, 4.213307980056191]","[3, 3]","[0.722373714104065, 0.618624684975350]","[0.217561459134, -5.8135339771e-20, 0.782438540866]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27879,3.59165888708675,217.724968326929
0,2,21000,3.81825501331019,220.815521972014
0,3,15724,4.015114825613032,234.932584646712
0,4,11768,5.54907546204873,316.275107206226
0,5,9778,7.66192113825325,426.812972298926
0,6,7228,5.762578757912539,322.041375649018
0,7,4123,6.587272837620764,368.789039030854
0,8,3807,8.274932886727349,459.965295405770
0,9,2900,8.185240570115674,451.851169824922
0,10,1833,9.623077962362613,537.567705254006
0,11,1928,6.300203086769276,352.624562897568
0,12,857,12.30100193675897,698.478978164563
0,13,639,6.7521975287110685,388.686545781987
0,14,597,6.025586424655737,339.956732997150
0,15,486,6.420714198345162,362.935519371147
0,16,200,4.766710573246592,267.278926833507
0,17,74,6.254343771243296,347.664317381877
0,18,112,4.915200460215099,268.459699094529
0,19,105,5.32940333090006,306.085921084346
0,20,25,14.66282181657113,858.286353073076
1,0,12684,5.65708464107932,312.111956339321
1,1,41551,5.05441055206230,278.641188529674
1,2,47916,5.25770550908998,291.433007725996
1,3,35065,5.61627679965383,311.367154941875
1,4,28824,6.163996652149885,341.490780978533
1,5,22001,6.757037877944147,375.634068917439
1,6,15677,6.665554650582619,374.435033717478
1,7,9916,7.067813497199372,396.115037809170
1,8,7116,8.0251381629378,451.078566488846
1,9,5765,8.297784452472728,465.019609262576
1,10,4110,7.189090088743231,397.566389722818
1,11,3496,7.5799275078828465,422.415642804107
1,12,3482,6.423032859679251,360.692930811270
1,13,1916,7.0461948664343215,390.677950083011
1,14,1356,7.317919457598815,404.683812035249
1,15,819,5.6397889890249,307.884834049187
1,16,326,5.834165517747387,323.096806888779
1,17,168,5.406504867658291,297.222092038077
1,18,95,5.359140893591936,304.354032106043
1,19,40,9.073923101838105,515.615207440426
1,20,45,8.467693532111168,486.448186926112
2,0,10789,6.22698460642128,344.247904024612
2,1,42711,6.37635141360389,352.777281733511
2,2,52600,6.38763243713338,353.975977687719
2,3,43395,6.331694229560186,350.655398597532
2,4,34071,6.731043052597726,372.985472126021
2,5,28037,6.935243042312445,385.517097553063
2,6,16752,7.437821264462769,413.923069880964
2,7,10709,7.388918579325664,413.059112409739
2,8,8448,7.653332688162183,429.385728460437
2,9,7379,7.996159562856776,450.593543044265
2,10,5247,7.748019467501221,434.232954005104
2,11,3523,7.695199326922463,431.690762550978
2,12,4098,6.683656896228746,372.145211927165
2,13,1838,8.068441096570927,447.118802947842
2,14,659,8.447046056966846,474.328969706289
2,15,402,8.350386720287954,469.952483531257
2,16,537,7.857258990763309,443.834521964860
2,17,244,4.700239377322182,264.244013545105
2,18,119,6.174909040245482,351.252415497622
2,19,80,6.019856736579842,348.290618992759
2,20,80,5.929029144796326,343.103632377507
3,0,14409,7.89758249852294,439.170498977583
3,1,36091,7.45573503741243,416.223291785840
3,2,40667,7.16098183238106,398.430245153441
3,3,33024,6.75660383657639,375.023378246512
3,4,26296,6.535104637676627,361.320743988403
3,5,19763,7.111877768380669,393.686065563377
3,6,12616,6.961770154676249,384.719400504827
3,7,9310,7.307334506016052,406.058387830374
3,8,6914,7.858609960381995,442.606972868702
3,9,4353,7.862855883714229,442.258997951765
3,10,2790,9.049123136054398,509.183977986303
3,11,3516,7.234420478303889,409.039199398420
3,12,1676,6.96701647867136,390.589793128341
3,13,734,10.514241846473677,598.085100120081
3,14,440,9.05949650249973,514.999582357519
3,15,395,7.005538053857918,385.927839398219
3,16,337,5.202004309404697,285.867814330052
3,17,285,4.2162694275478545,238.732210071334
3,18,92,6.495557252393879,369.514352128801
3,19,87,5.311905721737121,305.248528957096
3,20,41,5.441822717147045,323.001116019332
4,0,9651,7.74048282072130,430.477244659472
4,1,24786,7.259975098360375,402.867839731483
4,2,29620,7.01877065403368,389.441307808505
4,3,23753,7.132527784176319,395.264076979488
4,4,17490,6.9793022596390815,385.224281412666
4,5,14836,7.60168198837958,421.425289502091
4,6,11039,7.5100601675281755,416.082745462506
4,7,7580,9.430023503162417,534.163686025245
4,8,5393,7.492867812710126,424.580768591255
4,9,3827,7.850689306906131,447.737371437428
4,10,2788,9.951612191073124,565.267351707491
4,11,2462,9.083049766888069,510.920181933547
4,12,978,12.091971768280983,678.520205440889
4,13,489,11.714706044319826,665.421844492904
4,14,337,8.350556768119397,468.459253894901
4,15,422,8.883929745262185,503.706251509709
4,16,241,6.368030788054178,361.590120034797
4,17,74,7.136617709745068,407.053808433369
4,18,62,5.725139152850333,327.930316279141
4,19,45,5.068048498797046,297.301953112875
4,20,31,8.261810183266752,490.002768354015
5,0,6952,8.432846728312915,466.415558657690
5,1,19562,7.684220031138322,425.160267165761
5,2,21152,6.75709829932808,373.003805264654
5,3,16056,6.491583604422418,360.097409177566
5,4,13514,7.018793953260645,390.687351461815
5,5,13045,7.322423115855399,409.509665027416
5,6,8381,8.598949486277846,483.273159012536
5,7,5118,8.030981589999058,454.409190725182
5,8,3155,7.66065328603749,430.434085396699
5,9,2884,9.857154217601344,559.705490395360
5,10,1893,9.33299909253969,521.467841614733
5,11,1643,10.81295274731027,598.324618398212
5,12,1135,11.115218954056484,619.088413904620
5,13,528,9.62344609382984,531.433610338374
5,14,349,7.510942442262289,421.623791643481
5,15,397,12.264564008862726,709.153002651100
5,16,108,7.535977218588228,424.474819909468
5,17,42,7.2551569818375015,419.110920156193
5,18,59,5.976705958865968,345.883725034341
5,19,45,8.203732486332095,449.939728308906
5,20,29,16.892745018173432,1011.97840312778
6,0,4756,7.95803598467600,440.339771624841
