27.644814727033836,"[3.8115751250086665, 4.595705740355861]","[2, 2]","[0.724670817050450, 0.649792363305011]","[0.153793431454, 0.0378380271779, 0.808368541368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90960,1.46594709089902,58.9551826307532
0,2,82124,1.60256679704435,58.9200368592008
0,3,59859,1.93182072984053,67.4458247051083
0,4,32455,2.94784928886533,102.665945757493
0,5,14999,2.64652070322532,88.0394507667661
0,6,7967,1.90333563708178,64.7382884927877
0,7,8281,3.18124624911582,108.002832405087
0,8,7599,3.61968869793073,128.701809167058
0,9,3072,3.56130841428944,125.916826184797
0,10,83,3.35818576418771,114.526305733785
0,11,536,1.82692478698652,69.9524663887755
0,12,1370,1.624515863087851,60.6820483387884
0,13,135,1.8511349469942957,62.9509544958567
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55906,2.17857907658085,75.4281652440945
1,1,116754,2.41697833574959,84.8765727929144
1,2,88670,2.63351564119914,92.8178583602514
1,3,60369,2.57187031415465,89.4850257107448
1,4,36397,3.41340262255489,116.607517678433
1,5,16633,2.79446936065634,93.8664164620560
1,6,15018,3.42236523730891,115.624753562461
1,7,10359,4.87800211483997,167.972966786542
1,8,3866,3.67169756284962,131.450159855667
1,9,1821,3.08698702167599,116.532346085351
1,10,956,2.15962276334821,79.0206411586653
1,11,1760,1.59119521354798,61.8763452033862
1,12,1613,1.8302272977085123,72.0449139843833
1,13,506,2.3106539442389633,95.3771482273706
1,14,8,7.7043215090204455,271.406844084952
1,15,1,6.732565496614544,238.549252040332
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45448,2.25434528295325,78.0043837023907
2,1,82417,2.75421910979154,96.3975444543805
2,2,72144,2.68408866901849,94.9487625459153
2,3,40879,3.21047406969234,110.722040841889
2,4,21242,2.97211241783549,104.288006698268
2,5,13789,2.91969847718056,103.812613042860
2,6,7804,4.07158538885472,144.357399933626
2,7,4467,3.45828254301069,119.935613322902
2,8,2025,3.69690900967102,141.799688813032
2,9,700,2.57951956924585,98.5495182489245
2,10,44,4.31413414073415,148.736889092500
2,11,145,2.435812416888461,93.3475856793499
2,12,1507,2.216537472491143,89.9498154966418
2,13,132,2.55808298300835,102.491829541104
2,14,2,6.667563161614402,236.368612888077
2,15,3,6.704831671620359,237.028820174217
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22804,2.88680280849274,102.043696746436
3,1,42131,2.46038814971121,85.7411150040527
3,2,32240,2.59891889563116,89.9953408366090
3,3,19446,3.47675241812763,121.123654194953
3,4,14410,3.69764555877428,132.923667918608
3,5,6945,4.04520100188015,142.052506733439
3,6,3989,3.70528346602767,134.936336856039
3,7,2042,2.88931023928776,100.178174242868
3,8,619,3.79437768719678,131.614562020472
3,9,49,4.54910784118961,161.456070180986
3,10,26,4.072448337449291,148.301045184752
3,11,138,2.4193995595889612,96.9232944645209
3,12,262,2.20588500203773,89.9653027632575
3,13,125,2.170347368789329,89.4986741805873
3,14,2,6.65211190565541,234.856689591340
3,15,1,6.6708467599688,235.543921181518
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12097,2.02148156362623,69.8418807861097
4,1,20879,2.85293014656335,98.6204293417253
4,2,14553,2.78678255530287,96.7255441703549
4,3,12159,3.44473376637090,119.476778780666
4,4,6131,3.28359078505696,113.011316820291
4,5,3507,4.24391469196179,147.625476204991
4,6,1818,2.94657469553015,106.915046034318
4,7,489,3.86232942878593,135.860951266722
4,8,80,5.24794724032371,189.873436154853
4,9,32,5.87844243229090,212.337263499922
4,10,23,6.585107300432338,232.994166006437
4,11,15,8.381368441035209,298.232558609456
4,12,1,8.60307704914517,300.416895068630
4,13,5,1.700587273154349,69.7932423546841
4,14,2,1.8076246507603804,73.2294003055727
4,15,3,1.8570904914267736,75.2910950761059
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7924,3.37601803409043,114.358779968666
5,1,12387,3.33475336047389,115.401150632523
5,2,8657,2.90180354019627,101.141109636474
5,3,5150,2.80141591538803,97.8164368413106
5,4,2586,5.28743735661767,183.217688295496
5,5,1738,7.59779924820869,263.956516346661
5,6,356,3.99170199252842,146.949501109365
5,7,44,4.70689110395148,172.789261857735
5,8,41,5.615306225494136,207.719180031276
5,9,17,3.5824337807837763,140.834269261776
5,10,8,3.6005174727826184,140.494662526933
5,11,13,5.159472533339928,192.033745084777
5,12,5,1.9952050782945654,84.8637046217273
5,13,4,1.8191334498503684,72.9710327537429
5,14,1,1.878144171427321,77.8374442368312
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5390,3.54297294996910,125.450680337643
6,1,9141,3.10424957350072,110.109317111580
