44.48739619388367,"[3.782749452705069, 2.6475364330719295]","[3, 3]","[0.598307766948928, 0.530571471413406]","[0.123801821113, 3.9248118644e-21, 0.876198178887]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122495,1.99272279967627,107.745675334120
0,2,111107,2.00961627602530,101.660938679592
0,3,103977,2.00001548032147,101.519623939332
0,4,68518,2.86175104361140,142.363031072319
0,5,43840,3.00558976919874,151.270502293772
0,6,29379,3.47338412975825,177.234747878653
0,7,18708,4.126408146168939,212.111760539756
0,8,10612,4.664385854088562,241.018786165707
0,9,7938,4.50520862731592,230.761231423862
0,10,7368,5.191795061629919,264.207875839954
0,11,5704,5.835027675018581,298.844693086071
0,12,2477,5.244181411563842,266.189610450889
0,13,1778,5.458456155973723,303.389610820375
0,14,2117,5.962912154676681,328.445220538741
0,15,448,3.150890599713842,171.286011034131
0,16,810,5.0016867868378485,252.311280175243
0,17,1201,4.677716169863281,247.821386829575
0,18,472,5.214879106663034,296.944066084986
0,19,178,4.823946460308757,273.646297914736
0,20,1087,4.485119009590691,249.217573762021
1,0,37182,3.26965558436843,159.033459437969
1,1,157237,2.50119848153344,121.959838424040
1,2,167167,2.86130207579041,140.647830689759
1,3,124100,3.16136620818166,158.012279193772
1,4,90504,3.45423619998791,171.684788331828
1,5,68644,3.85515999446694,194.983080885125
1,6,39254,4.28712431919147,216.780321062675
1,7,23109,3.87710696974086,197.647714786215
1,8,19861,3.949334781082742,202.310958061708
1,9,15933,5.052633572412068,255.905128166606
1,10,18638,4.8402323193310135,246.799814979403
1,11,11217,4.847258279771252,246.322920689767
1,12,6518,5.213856583164195,277.874434544299
1,13,3898,4.800250879456489,257.534071415556
1,14,1694,5.620229511605719,279.447923573529
1,15,441,4.817737977110727,230.906739640092
1,16,548,5.660920766141119,294.933199339108
1,17,818,5.710291058140226,304.306925039229
1,18,365,5.6088572567404755,319.733209488366
1,19,31,6.798039061370137,352.264054680225
1,20,17,7.382835685144939,375.725081968663
2,0,41179,3.20718561143516,157.021956043868
2,1,113207,3.06575355409018,151.435663880502
2,2,132516,3.23196569780839,160.745663737259
2,3,99922,3.22108544849783,159.605366435621
2,4,81816,3.40517888601431,169.457612875355
2,5,53603,3.72344110119546,188.480923224879
2,6,33647,3.663059800345426,185.896985460275
2,7,26925,3.565913750029969,179.745764328926
2,8,17546,4.5647537323487635,232.260241643046
2,9,10846,4.963179090811642,259.367909828376
2,10,11267,5.4927282778540025,290.423403753988
2,11,4027,5.950041417265194,319.221667559500
2,12,2093,7.024463272819584,352.396427109401
2,13,1214,6.140053221017206,319.891205793464
2,14,1401,5.429295499500742,252.445370670223
2,15,852,6.72696349799611,330.575413112564
2,16,987,5.8994324947261285,334.715823838585
2,17,1141,5.569163978657881,310.811493555158
2,18,1244,5.572172532498814,313.762663057190
2,19,307,5.782247750493524,324.891878643337
2,20,2,9.776655690313326,521.343051785506
3,0,23552,3.31714245723948,163.057918058024
3,1,55064,3.33446872906500,163.129636358817
