45.293234181724415,"[4.832757634583146, 4.472702634252483]","[2, 3]","[0.702064090196176, 0.621705061455866]","[0.129119889015, 0.0920668892767, 0.778813221709]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58535,1.89148833666431,114.602136718992
0,2,48787,3.02091286601378,172.930779989702
0,3,36648,3.25513307695307,183.154225100982
0,4,24475,3.49978973858404,192.078493718604
0,5,23409,3.67403696939591,203.944880113329
0,6,20049,4.01341750419828,224.185608505702
0,7,12461,5.08186074046433,288.598549129836
0,8,8132,5.07776060034567,292.937232211794
0,9,6004,5.43784856386784,315.694938370065
0,10,6098,6.77548869950267,406.685279789101
0,11,5774,6.36866526677454,366.627182868221
0,12,2961,6.40771830961894,376.244322190232
0,13,1604,7.10112363287464,419.183016268585
0,14,836,5.07820109552613,290.784236268085
0,15,817,5.86000547407681,338.531834303560
0,16,119,4.68603927833918,274.036363711760
0,17,131,4.91487428760298,280.783470496359
0,18,81,4.92735361484893,275.675256768962
0,19,301,4.23340118040124,228.254278047543
0,20,52,4.39378707104460,239.141903629211
1,0,16911,2.43059923032922,132.691893013426
1,1,61006,3.17844426101480,176.216920422221
1,2,70667,3.65840001239218,202.910100148877
1,3,50771,3.74153162602668,204.127831906741
1,4,40426,4.25826203820597,236.960099543614
1,5,29899,5.00929786295232,280.762011527690
1,6,26019,4.67394932359394,265.202830914196
1,7,13950,4.67728699734080,262.743067411798
1,8,10241,5.20555211597036,291.185628192580
1,9,10216,7.17901133468287,414.658720388414
1,10,9768,7.87626707742693,457.158437291917
1,11,5264,5.98869163497355,348.498053914921
1,12,5381,5.28497516957269,303.956501474357
1,13,2670,6.23790585644289,354.750311446353
1,14,2389,5.82055030846986,321.259108496138
1,15,1198,4.76127466613874,268.529082977180
1,16,363,6.31294236349929,367.070598650698
1,17,617,6.30818954661459,360.652689363507
1,18,358,4.48894816308120,243.145485773580
1,19,304,5.06569284137850,278.063725803783
1,20,153,5.17368055573244,279.489409118424
2,0,12028,3.58469042055321,198.771722273197
2,1,37261,3.69646859999583,206.255339298613
2,2,41955,3.61373500485237,200.559260179440
2,3,41480,4.03259539786010,224.156561998021
2,4,30936,5.34745096574181,297.845010953401
2,5,19418,5.50423255362038,310.478956852387
2,6,15357,4.91727884135846,278.636439693065
2,7,10607,5.63687594761094,325.038073181537
2,8,7730,6.58215587432770,382.158543259657
2,9,7963,5.65431745276169,318.656324585822
2,10,4496,5.82687008406250,332.338333267142
2,11,5736,5.23442223949805,300.498149895904
2,12,3879,5.12774371613858,293.060188869074
2,13,1840,5.51513004926783,310.486267594366
2,14,1420,5.03708773153338,282.497632076064
2,15,1029,4.73319818701961,260.707479412231
2,16,320,6.42610263489401,376.646779505429
2,17,279,6.82657843851603,397.555189428430
2,18,145,6.53812940880256,381.385998630109
2,19,575,6.55770060051510,370.677157631298
2,20,155,6.74352850687825,383.829254471652
3,0,5314,3.84590572981096,211.815206139602
3,1,17843,3.55458694656479,199.432358573291
3,2,25583,3.47413547223990,193.393306546311
3,3,26844,4.35851476005803,243.539225909621
3,4,18354,4.50473772526506,252.302221113993
3,5,13767,5.02449716099480,281.315802570201
3,6,9437,5.23377965482733,300.513883596800
3,7,6657,6.42303340142763,380.404110281952
3,8,5962,7.41768147003460,432.279134740431
3,9,5885,6.49732327744663,373.810522708548
3,10,4040,6.63665830286717,379.630828372975
3,11,4402,5.11107772997048,294.711832909039
3,12,3848,8.66030641737571,501.537458710085
3,13,1853,6.92462501066555,401.584879731103
3,14,1377,4.40563033470287,246.952796548490
3,15,632,4.76938928888244,263.928180107895
3,16,126,6.09248665171554,347.047396587036
3,17,97,5.75135191963958,333.478840597694
3,18,79,6.23371416991161,359.535112337261
3,19,430,6.73172429746894,384.258851178707
3,20,426,6.50834317198289,366.013929949509
4,0,5411,3.50733226927770,186.245570221157
4,1,9316,4.06403400821865,229.883851853758
4,2,13812,4.98307338691063,283.672970298646
4,3,12743,4.98891822321944,285.366630825211
4,4,8584,6.14122675330627,354.393200494687
4,5,6432,5.88338333374181,337.989142836546
4,6,4122,5.65732687147973,326.565184245199
4,7,4350,6.84023822711618,400.069723976835
4,8,5659,9.05187163503832,522.782462669274
4,9,2129,7.15150060114033,417.960865350011
4,10,905,7.96212199628099,459.929322203866
4,11,1587,9.41175944230715,543.475338000109
4,12,2053,9.56100268663659,539.978524932023
4,13,605,4.26432117775435,246.351727104590
4,14,838,5.09425434679437,299.118277743224
4,15,417,4.99029869585700,293.298496280258
4,16,42,4.94840162060599,282.291400092219
4,17,18,4.93682337199035,281.408355469612
4,18,236,6.15953201770709,344.174596427056
4,19,325,6.16302587285371,343.421284073272
4,20,414,6.53067720825143,365.394299885906
5,0,2494,5.25825534748526,295.152499129054
5,1,7027,6.41367473440624,357.416662754192
5,2,7721,6.67408774695434,377.355458842219
5,3,7101,7.89549594425211,449.527074329819
5,4,4276,5.87233392426413,332.139658781142
5,5,2990,5.66491141026004,330.385553799971
5,6,2517,5.07184560198801,290.850915428679
5,7,1562,5.55027468435613,323.834902601480
5,8,1089,5.64099856996214,321.704179264614
5,9,763,9.47575200338623,539.690191207365
