33.83796732511133,"[3.4268494424394746, 9.720821609483266]","[2, 6]","[0.665474797269391, 0.598029381954470]","[0.1026774289, 0.8973225711, -5.52943107952e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24692,2.22542729799880,71.3230955389218
0,2,58091,2.76127361575093,77.0644676465045
0,3,79988,3.05727094393627,81.0099356242279
0,4,78721,3.21384527217815,83.1497599092527
0,5,61685,3.31466542508828,84.9523330642072
0,6,40180,3.43492182645365,87.7315860104448
0,7,22591,3.57068774102530,91.0507006011269
0,8,12909,3.68722386708571,93.9634217206795
0,9,7261,3.48945166642793,88.4686659395893
0,10,4014,3.39086978126841,86.4639910547399
0,11,2095,3.32019789491405,86.5332674689782
0,12,1198,3.40001725079628,88.3026602085620
0,13,638,3.46171583375501,89.5640053755051
0,14,287,3.52727873116299,88.2284243778382
0,15,146,3.25130562819540,81.0735774042779
0,16,90,2.69918472461062,67.2274812530004
0,17,41,2.46706728034716,60.7228882729855
0,18,17,2.45121238593771,62.5647171837269
0,19,12,2.47116652009684,65.7085086924175
0,20,7,3.59899206164811,95.1200751796357
1,0,6617,3.45908634738554,88.4107669767026
1,1,29291,3.63481175332307,92.6633603622590
1,2,62217,3.72228462601383,94.9209490974582
1,3,84457,3.80787989960171,97.0247289134869
1,4,83404,3.86658444800420,98.4393858921299
1,5,66145,3.86887543264322,98.4489335915971
1,6,42507,3.90634353991400,99.5460016140785
1,7,24887,3.86547370324389,98.4397984344334
1,8,14919,3.83049574847740,97.7784314026473
1,9,8937,3.76715536579094,96.6117263015230
1,10,5530,3.83688793715976,98.5533445463267
1,11,3338,3.86092163930159,98.8406697170259
1,12,1674,3.66619918802613,92.3527366470403
1,13,924,3.44437966947337,87.0851543826740
1,14,724,2.35046739994981,58.6225776585844
1,15,588,1.65161625718833,41.5326058724914
1,16,372,1.45934989490546,38.6235269917535
1,17,225,1.40271123911661,37.5710507117261
1,18,175,1.24411036998110,32.1943017478577
1,19,171,1.08443652962663,26.7324492724463
1,20,94,1.23394804361200,30.7080438714766
2,0,3573,4.05240018100115,102.742371416692
2,1,15263,4.18182248314931,106.457881096781
2,2,33015,4.12131697956208,104.694593263895
2,3,45587,4.04596767457126,102.659573312580
2,4,45720,4.11803699111066,104.639988936558
2,5,35704,4.27424112817345,109.030164468410
2,6,22866,4.46639480644873,113.883878232964
2,7,13882,4.50270485846305,114.324965786004
2,8,8307,4.20557476979259,106.638839324143
2,9,4910,3.95697473128182,100.215296737517
2,10,2966,3.92881411357278,99.7177323900140
2,11,1496,3.59984791153562,91.7847108801476
2,12,629,3.12882706401024,81.5867187978825
2,13,360,3.20110251977214,83.7668971872666
2,14,319,2.51000827243773,65.4317966714920
2,15,192,2.41630074942584,62.5178810732683
2,16,81,2.59432218118105,66.8308610752809
2,17,29,3.39878774911530,87.4015534678023
2,18,17,2.69625221708542,66.8854925068182
2,19,11,1.70863149357373,41.7420328388352
2,20,8,1.83563949151687,45.8630946891899
3,0,1752,5.33418846101859,133.930824853536
3,1,7618,4.96514073459776,125.606962650207
3,2,17054,4.86259777386708,123.734965586222
3,3,23123,4.73420079485009,120.783464368787
3,4,22872,4.70098298845245,120.125515863658
3,5,18067,4.74480454698975,120.960492936787
3,6,11502,4.65268559270749,118.123290714470
3,7,6764,4.32074639807320,109.451746890207
3,8,4068,4.14365200614203,104.970524263139
3,9,2622,4.26872688223378,108.930475676713
3,10,1658,4.21548184054209,107.412884060122
3,11,897,3.93046651080294,98.5303930209932
3,12,457,3.05517535747142,75.6391278616663
3,13,179,2.08575732971664,51.2200493701858
3,14,90,2.44848063897098,60.2569001232773
3,15,25,4.22684144479250,109.533541119201
3,16,11,5.15704523056788,135.347273351039
3,17,5,6.01872652229755,159.659624761038
3,18,5,6.01270067195444,159.092364407052
3,19,1,9.011091229385766,238.891346311497
3,20,0,0,0
4,0,1072,3.99881915841823,101.877974918529
4,1,3931,4.53149677690072,116.028846312111
4,2,8340,4.78769495876140,122.416032758869
4,3,12225,4.79165419794241,122.269159668667
4,4,12417,4.77303881581373,122.015469211093
4,5,9215,4.84023795225566,123.491537506096
4,6,5418,4.69848457993299,119.357240750982
4,7,3050,4.42716551049099,112.883265087799
4,8,1934,4.35082719349716,111.051557622262
4,9,1068,3.97725552896716,101.515699529453
4,10,531,3.13179487475008,78.1645815790029
4,11,306,2.61825833848193,64.7593986488379
4,12,127,2.82525117850111,68.5919708704950
4,13,47,3.17792724531661,71.7045169810433
4,14,31,5.29259656730898,115.324635322858
4,15,16,5.30808004321062,116.777128770655
4,16,3,4.70818963304867,129.603898424802
4,17,1,2.47438639082849,65.4052082481368
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,372,4.59886858840666,117.791899775027
5,1,1813,4.63978119222423,119.353917119038
5,2,4120,4.58557350595353,117.743347782419
5,3,6128,4.58004595477840,117.445378564200
5,4,6553,4.36386354570774,111.920584520907
5,5,5204,4.06081155646365,103.706777526329
5,6,3258,3.95244694511832,101.132468212993
5,7,1808,4.05338291638762,106.199972925413
5,8,1101,3.86821790621054,103.061337087390
5,9,652,3.78210961543227,96.1455212645068
5,10,363,3.37596002076546,83.4739262378932
5,11,119,5.18502509261127,127.036100138401
5,12,69,4.88207760900524,116.609329911110
5,13,35,4.83369051097305,115.435430460240
5,14,13,4.37810187705542,113.602816361876
5,15,3,1.60095188083077,39.3536204391464
5,16,2,2.05872031936504,52.3414914152399
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,199,5.15979987653548,134.949818410466
6,1,1169,4.77547618406358,124.575588276869
6,2,2739,4.93691334701623,127.088386311469
6,3,3347,4.94871501586615,126.663799503311
6,4,3009,4.95251256563351,127.107968006896
6,5,2219,4.71968569125648,121.494029452196
6,6,1338,4.60525573795500,119.218629147872
6,7,840,4.15617407591493,105.985798615063
6,8,499,3.75665370638247,94.7128148522043
6,9,193,4.20257769548185,107.673805572505
6,10,56,5.25936511249597,135.217238035559
6,11,22,4.96090818445623,123.760787105662
6,12,11,4.92440350827042,120.470230327130
6,13,7,5.53646820206598,133.626400918729
6,14,8,3.86884447677806,95.8727826241232
6,15,8,2.72572144346489,69.7555126925920
6,16,4,3.66432327869876,95.8178615703099
6,17,2,5.51638519522540,147.616645773580
6,18,1,5.50479658332759,146.998203526441
6,19,0,0,0
6,20,0,0,0
7,0,142,4.55767138331770,116.175340720744
7,1,640,4.06447318611467,103.858456698519
7,2,1351,4.45319938731903,113.922887459567
7,3,1638,4.86867591152665,124.835517976005
7,4,1501,4.81947555609122,124.430226220374
7,5,1118,4.81169822344627,124.591786690849
7,6,637,5.03548317969981,131.464340469480
7,7,330,4.71085391401397,121.654778378273
7,8,199,4.26895974701713,108.463518358005
7,9,88,4.75527718418787,123.683835353052
7,10,41,4.05873562331297,110.304574690121
7,11,26,4.20200555239179,117.939770357314
7,12,16,5.19983920643203,149.911861747117
7,13,8,6.67342263598413,186.770576825607
7,14,6,3.32272228960952,93.7082468627772
7,15,5,2.55804700676375,67.5237455145484
7,16,3,2.95617089641479,79.7594714419748
7,17,1,3.43995110540823,94.6760363610821
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,74,4.19025703527726,112.121768170824
8,1,345,4.22473622533092,110.908151209466
8,2,657,4.57847712366441,120.350864852065
8,3,751,4.88181717977743,128.555407712641
8,4,813,4.81046185002689,126.103722691396
8,5,703,4.63752449613142,121.343957954355
8,6,410,4.45321681180489,116.440566474191
8,7,274,4.34701583792141,112.257396999166
8,8,174,4.53884489462064,117.672435729757
8,9,136,5.80449882298411,150.299466411005
8,10,80,7.93321269958204,206.214739517152
8,11,65,7.00928444128111,183.065115305383
8,12,35,5.21257659838417,137.776118590770
8,13,10,2.46677422001677,66.5596766420990
8,14,3,2.29514567230022,60.4629420811915
