45.49557630665894,"[4.392271103288908, 8.069266139997735]","[4, 5]","[0.624689201014974, 0.655200006925916]","[0.315232286601, 0.487084581643, 0.197683131756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104,8.75537388955195,435.463603413679
0,2,175,8.76827973063373,404.644159632146
0,3,253,11.8171004523704,499.473965764134
0,4,287,13.1244500195726,540.186775411644
0,5,254,14.5309754083619,596.607306724008
0,6,187,15.9868857625339,654.366075928463
0,7,128,14.2814912408659,588.813133679006
0,8,108,14.9904202513758,600.913531946568
0,9,83,14.6343812335098,566.876166827342
0,10,63,15.9195802075471,622.038264720199
0,11,53,14.5715510775249,573.660432034038
0,12,44,17.8678494222303,723.302052691927
0,13,43,14.7123541854594,594.396432358927
0,14,41,12.1375454830151,487.381616192513
0,15,23,12.5854457062077,496.743045995688
0,16,18,14.7877847398068,572.745349217311
0,17,20,17.8150979266797,690.652115862001
0,18,24,15.7854064946086,638.361283619667
0,19,16,11.8303142586178,478.154921317268
0,20,20,9.79591457467178,404.871586613778
1,0,33,15.1546819748740,667.091923858413
1,1,172,16.0147327103190,629.766622776035
1,2,342,13.2932968589401,522.197984962923
1,3,490,13.9089694408160,548.093384089599
1,4,653,14.1669645933153,555.226637372732
1,5,552,14.6002723308613,573.742002931638
1,6,517,13.5520979613552,532.574537154987
1,7,466,12.5698061617825,493.443388882895
1,8,381,13.5670557341301,541.579036760385
1,9,350,13.7938085489180,552.175837767717
1,10,299,14.1279819444801,561.852887174926
1,11,222,16.0640929044501,644.106569310888
1,12,189,16.3222072024008,659.039208878078
1,13,170,16.1436842090775,650.845410203004
1,14,183,16.4861125723016,671.246000076934
1,15,141,17.0645579936173,701.525570287619
1,16,113,17.0973353071609,690.890583848754
1,17,108,16.3267710500000,646.881595608098
1,18,92,15.2570778865408,604.265584173405
1,19,74,16.4288661250152,639.371582766800
1,20,73,17.4815078882804,695.489632563717
2,0,52,15.9306101905355,625.714547354635
2,1,221,13.3121633084344,520.746718501495
2,2,504,13.1167282819860,516.040455309301
2,3,877,13.5616827388051,533.869614579103
2,4,1050,13.1127462750491,515.870830088685
2,5,987,12.6293190363603,492.956979534435
2,6,837,12.7897806994200,501.508524478628
2,7,737,12.5640761358978,492.557701436245
2,8,624,13.0560973617146,514.023888585917
2,9,584,12.7296723722231,505.961067342093
2,10,545,12.8365138957909,512.722781206542
2,11,490,13.6657696185195,546.280324704081
2,12,504,15.1202948239955,602.481067477839
2,13,418,15.1027239029542,599.880220134916
2,14,309,13.9455809222062,550.622432382680
2,15,274,13.8718419750522,543.972785141819
2,16,229,14.9523500597400,593.624005644158
2,17,168,15.4275502499022,612.259456412638
2,18,173,14.9787491507540,597.705465780683
2,19,181,15.9941908900789,635.586309633206
2,20,162,15.1736911671606,593.147901956045
3,0,58,12.0902068012043,474.368275011209
3,1,234,11.5701205880458,462.047534642040
3,2,615,12.6774629495037,501.768074961080
3,3,959,13.2734465632380,530.463763774536
3,4,1097,12.6644341574799,502.762111128247
3,5,1019,12.7695521300194,504.471904795977
3,6,888,12.8981900308860,511.643982343543
3,7,800,13.3196056756852,531.744787976733
3,8,729,13.2122521083424,530.107037783053
3,9,726,13.8473938323233,559.852642455984
3,10,684,14.1808927883711,574.031270301369
3,11,528,14.7804345372528,596.520332465759
3,12,468,15.4534529577676,616.026465026338
3,13,398,16.0160790785613,642.414007834541
3,14,318,16.6846040990420,667.086738972555
3,15,251,15.7263448249755,622.837360661458
3,16,214,16.5909652699989,660.270845066810
3,17,191,17.5977019448034,712.373511711154
3,18,208,17.2393030888240,699.411592453240
3,19,214,18.3381334725226,740.202640691540
3,20,165,17.0052789541237,677.995197744217
4,0,36,12.8407274729763,527.399077127566
4,1,146,12.9263805902316,505.333638059395
4,2,429,13.6695806387081,539.850795607322
4,3,696,13.3736286422693,534.784072650987
4,4,863,13.1512057896893,526.883662392310
4,5,821,13.5691388793187,543.704530899573
4,6,748,13.2694234743586,534.635717804862
4,7,621,14.1700551277800,569.456281603781
4,8,600,14.4910056502515,586.759034426031
4,9,641,13.6705956376938,546.388641109132
4,10,647,14.0160603094417,561.262023280226
4,11,508,14.9195079369039,590.104009536307
4,12,387,16.3404487318807,647.911307393268
4,13,336,16.6288091707420,666.575710407779
4,14,280,15.0822508754740,600.575124335040
4,15,216,15.3912915910727,615.154438082549
4,16,183,14.9096123564304,604.943394639881
4,17,184,16.3714716319571,674.903102948423
4,18,165,19.7937307488016,814.181654901465
4,19,159,17.5210081962080,710.541011165754
4,20,118,15.3930111947164,614.837065028948
5,0,18,11.7804017205252,467.630627620735
5,1,123,16.6857271489604,665.358982311545
5,2,325,15.1497855582804,612.151905781234
5,3,502,16.0749137718060,656.549075393573
5,4,641,15.3916732348165,626.548300340222
5,5,627,14.8237165554399,595.016958496885
5,6,614,14.7381037117301,596.123914158491
5,7,612,14.2900052477978,575.610927374652
5,8,550,14.4699421892277,583.821309803285
5,9,550,14.0057321384896,562.649489187605
5,10,442,13.2223541185385,527.692198423165
5,11,333,14.5794628955094,581.165918069535
5,12,289,16.4600670677136,667.412181769017
5,13,279,17.0690171203121,690.561106837692
5,14,242,16.5234640087021,672.898954621206
5,15,201,16.8324072762717,687.726223141528
5,16,208,15.7561099094053,647.661046807169
5,17,170,18.5239042888612,769.352338993966
5,18,126,18.9045718867790,767.127732583095
5,19,90,17.9974236957143,717.069159987684
5,20,70,20.7876974068150,827.244720696277
6,0,6,16.5000728735296,696.569922210943
6,1,92,15.4603146330124,634.900955079509
6,2,254,15.5360192102832,627.096645449564
6,3,403,16.8984281480784,695.014575818277
6,4,519,16.0102264656719,655.306565375351
6,5,494,15.8931032947668,647.142093110401
6,6,457,15.3991871391558,624.525716743116
6,7,487,14.3958031917727,589.757965665187
6,8,457,14.4160997038753,585.692625794371
6,9,427,13.8383131072397,557.444330663016
6,10,307,13.6722167021273,548.668109489643
6,11,264,16.8648810339390,678.408200409607
6,12,221,17.7476242730456,710.189625866012
6,13,179,16.1603343368948,644.753527377113
6,14,159,15.6850402493166,634.701781522786
6,15,146,13.7593097081532,557.602655716308
6,16,132,14.2404759641443,583.885297710921
6,17,120,14.9542485511255,608.253528093952
6,18,85,17.3745958623395,708.529745362892
6,19,69,19.9522381655448,815.946683487575
6,20,69,17.7317386764990,726.639900049946
7,0,13,19.7914597576462,820.298206636010
7,1,67,17.5981324223962,711.426194517148
7,2,191,14.8105644723012,591.375450231819
7,3,309,15.1265783925241,619.108651064374
7,4,349,15.7127521184789,646.775229309878
7,5,327,14.6877156015771,596.462034092667
7,6,314,14.6705065522410,603.858929643370
7,7,333,13.2080968422976,541.801373825327
7,8,302,13.1585940048092,531.360041477128
7,9,276,14.2389598953981,573.979556190244
7,10,253,16.1120377247731,653.414879618100
7,11,216,15.4278632863611,623.467795650363
7,12,202,13.9999276522714,571.812120360199
7,13,151,13.2918982178401,544.236099096756
7,14,105,15.4314568926681,641.318667481794
7,15,88,16.8159355816765,691.944481759383
7,16,72,16.1062564726796,657.001924688789
7,17,82,17.5628335855404,705.861026801253
7,18,68,19.5634977090985,796.792524032692
7,19,54,15.9221118085667,643.134636329772
7,20,48,17.5949585828255,736.804311118159
8,0,18,20.0041936321511,815.235433500572
8,1,57,18.0432781601666,745.959920336943
8,2,127,15.1623026687810,620.779127019543
8,3,205,17.9867642985879,743.319411254714
8,4,294,17.2644507840752,703.084467521001
8,5,306,16.5904937580528,679.038961869749
8,6,264,16.6592361926071,684.486861124707
8,7,246,17.3473628772242,717.512120300942
8,8,250,15.4056726758247,641.632561207112
8,9,203,13.5071653967532,552.206108696467
8,10,171,13.1335785578463,520.800749206051
