27.406355136587173,"[2.265599561631133, 4.9073891361573985]","[2, 2]","[0.589563032879513, 0.758087528014354]","[0.0508874192386, 0.172456051177, 0.776656529585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39653,0.497428604001970,20.2117612059032
0,2,24668,0.702043928312552,25.6668592934220
0,3,14697,0.736104637447928,25.9445612343249
0,4,5644,0.992363008517141,34.4789399848011
0,5,2544,1.44747884586452,49.7849725018295
0,6,1078,2.71350426707313,95.0025175414802
0,7,641,3.09807223127699,109.168515582885
0,8,377,2.96803121304580,103.007998375171
0,9,270,3.02363712402069,106.738850132023
0,10,149,3.57674331900860,127.970378113670
0,11,88,4.16617125421099,149.183984523325
0,12,59,4.30444550977399,151.533510521960
0,13,12,3.31873154490917,118.625709469553
0,14,5,3.06312859583844,121.395982152923
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16589,1.10436414404786,36.3577988785485
1,1,25407,1.29820105890818,42.4701110392263
1,2,13884,1.33267701222045,44.0797332139219
1,3,4924,1.66606323719641,55.4410376587504
1,4,2388,1.95393513072296,66.5689594338972
1,5,1019,2.45480222381886,86.6280145851420
1,6,602,2.84758993287377,100.013019370448
1,7,431,2.97395223403810,103.424483765031
1,8,264,3.06824011023549,106.653929955594
1,9,152,3.47735910198681,122.103373253162
1,10,110,3.76522176570891,136.336965677571
1,11,63,3.96106629477222,143.287083810203
1,12,49,4.09852100108555,154.222307253596
1,13,15,3.87271453835159,147.483509288876
1,14,4,3.45954618083911,123.116787040688
1,15,2,4.96670875225829,176.014101133375
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3159,1.67616544070221,56.6509257104654
2,1,5325,2.26832684817841,78.4794690622830
2,2,2885,1.83176298751344,62.1066941208458
2,3,843,2.72754709276255,95.2514468506444
2,4,518,2.66261347555759,91.3552093259059
2,5,415,2.91707007924414,105.456416944973
2,6,231,3.10391162049027,111.761711552561
2,7,165,3.35367418541088,121.360778991864
2,8,89,4.13321100116578,149.927773637332
2,9,68,3.98651904037377,141.741859470062
2,10,42,3.92033409488927,137.338281072960
2,11,38,3.46748531641240,123.903528644698
2,12,6,4.24574721845980,166.318750454349
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2668,2.66632483475970,92.6904446083169
3,1,5288,3.24812593541776,115.311103147366
3,2,1692,2.66923202401755,90.9093065872425
3,3,234,2.61083877825408,91.8690477061814
3,4,122,2.92678220768388,105.131252446005
3,5,80,3.25424806042494,115.493192895337
3,6,43,3.38190538511392,122.899355576581
3,7,40,4.36283599265014,160.174949845059
3,8,24,3.84345363982120,135.824462410019
3,9,18,2.24459630911195,84.8123170993584
3,10,1,1.921648943961186,75.7317807737394
3,11,1,5.86854625217685,239.085148462224
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2222,3.58615598484855,131.178513532616
4,1,2590,3.15305072916057,110.517847234238
4,2,303,3.57945611928238,130.638328222130
4,3,55,5.28574859786424,205.719659471092
4,4,27,6.60384316549339,258.709586602274
4,5,18,3.51514610416498,126.743192851900
4,6,10,5.78196325038212,229.477848009520
4,7,5,5.18724163451344,203.558096073225
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,16,1.38374025384310,47.1009589496673
5,1,39,2.06033586312094,76.1343085841917
5,2,16,3.15021089514555,113.740516852546
5,3,10,2.69080635224270,102.442816262502
5,4,17,2.65954096588809,93.5432200518001
5,5,6,2.2054365253427286,68.6874417693503
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11,1.29565441840880,46.7425056330711
6,1,33,2.63488853340544,103.987519886449
6,2,13,2.24986393011772,84.7634190090929
6,3,17,2.98642035518302,118.880077878668
6,4,7,2.78752431269495,111.881072094674
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,1.2992447528080433,45.1434277336516
7,1,4,2.14953551315950,75.6193188861552
7,2,0,0,0
7,3,5,3.00133918413949,118.762935784873
7,4,4,3.42150258862352,143.759719020570
7,5,1,3.07661693900720,121.458236906661
7,6,4,3.10898729263719,123.479712748002
7,7,1,3.14122794142231,125.501188589343
7,8,3,3.19254648296706,126.848839150236
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,4,3.49205475764890,145.813001075167
8,5,4,3.38693944078068,140.578178991947
8,6,2,3.33454128333078,136.995213906485
8,7,6,3.26821932468726,131.961768531310
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
