35.26049137354124,"[2.800824294085062, 3.853036308275673]","[3, 4]","[0.545012443942205, 0.733786959212349]","[0.141432408181, 0.217126038072, 0.641441553748]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17601,5.08442575147844,238.484621185052
0,2,25930,6.33561843844207,271.398954810967
0,3,26159,7.36559080198438,308.324223229364
0,4,22495,7.91988322564337,326.674302929306
0,5,17994,8.12369639468002,334.743124041201
0,6,14445,8.15421859784983,336.888085821195
0,7,11113,9.35783809679141,389.018408856978
0,8,8697,9.69079816887541,404.280860235650
0,9,7080,9.73119752815419,405.115990896045
0,10,5747,10.6515761021193,449.259113685138
0,11,4253,11.1149818741389,467.882128504709
0,12,2916,10.9820173292536,466.137146873172
0,13,2055,10.1641600539175,430.599127242869
0,14,2017,8.73281928234250,364.617633564960
0,15,1516,8.95864140824189,371.246208514618
0,16,1191,9.33604770486394,391.580261898428
0,17,1166,9.12638240939398,383.672188969105
0,18,828,11.2981575538336,490.784706921925
0,19,505,13.1956898456378,582.138534804414
0,20,419,13.3988180789291,602.033039857261
1,0,6839,8.41652818998765,345.204724216917
1,1,27243,8.38788512440299,347.271461342607
1,2,46157,8.54127428016102,355.080680340048
1,3,49882,8.76098214575456,363.056607009437
1,4,40685,9.03744488961215,373.711697534649
1,5,30534,9.04415362444118,376.600548810444
1,6,24808,9.23907166446710,385.760742624775
1,7,18978,9.41911222778637,393.117809005916
1,8,16740,9.84469332834717,413.943203774873
1,9,13744,9.85415133923916,413.412846722735
1,10,10136,10.3319598635968,434.211236166270
1,11,8913,9.90349363444178,415.620143997542
1,12,6677,9.28390713482105,387.165067355539
1,13,4660,9.39771997153293,392.627997430196
1,14,3562,9.88374322155374,419.938963555486
1,15,2776,9.85619039499988,419.250839324393
1,16,2274,10.0924039373439,429.930785592703
1,17,1818,10.9816775192109,475.396137149135
1,18,1469,11.7006120674975,515.336632271384
1,19,1314,12.1689484636922,540.326762838151
1,20,1120,12.2136581858618,534.404895599542
2,0,6472,10.6125988947917,441.086582208591
2,1,23363,9.59172769291436,399.056504768384
2,2,38611,9.25198193028558,384.359950602019
2,3,43462,9.57064996459376,395.707889176531
2,4,36114,9.77169211095839,405.928899480761
2,5,29574,9.14376590845560,380.232288086247
2,6,23740,9.42738255010904,391.291365578438
2,7,18985,9.63094157263656,402.738102566030
2,8,13692,9.95501952093934,416.565694200570
2,9,11103,9.70549030742933,405.111610457109
2,10,9590,10.1343153528795,421.976078460956
2,11,8253,9.91523313322157,414.994462528354
2,12,5798,10.8410587340567,453.648035302510
2,13,4264,11.3577624260905,474.848554425747
2,14,2925,11.3973806219903,486.831233145318
2,15,2947,12.3249762626585,528.626217067894
2,16,2345,12.4123147572130,531.180460859924
2,17,1877,12.7799533469369,550.689504161956
2,18,1503,12.1165790111502,523.184793727966
2,19,1075,13.0661890352885,563.460129863885
2,20,666,13.5142951672509,591.528497549775
3,0,3591,10.2844359271623,422.430187847923
3,1,15202,10.4259154247508,433.622122636851
3,2,23502,10.0496031132187,417.967579876409
3,3,25178,9.55624937183138,397.097306243131
3,4,21474,9.37328596548185,389.058526240139
3,5,18028,9.02468469874251,376.170501086572
3,6,15090,10.0214027223894,419.689982267049
3,7,11090,10.5740600261449,442.524578492080
3,8,9020,10.3050903673879,435.342133894311
3,9,7265,10.5010557900667,444.092621509587
3,10,5134,10.7542355454541,456.271819598247
3,11,4039,12.5169090633731,530.595702397683
3,12,2969,12.1170533702459,510.528223575356
3,13,2723,11.4919615993732,490.686981546704
3,14,2267,12.3422177081593,531.131751793166
3,15,1459,13.9588555712491,602.228546099906
3,16,1337,14.7350883514145,630.249888714968
3,17,1189,12.3393064979563,526.072799345748
3,18,1018,14.5282486789223,626.218304514324
3,19,724,14.9590122346375,663.986248202624
3,20,471,12.9112248785416,562.466128386017
4,0,1660,13.1906995784050,554.099093753260
4,1,7863,11.3434023485659,476.244106283994
4,2,13351,10.6309504625976,447.314360845506
4,3,14262,10.5396724643005,442.158385585171
4,4,11172,9.55368187389393,396.519570739002
4,5,9700,9.92951439314280,414.395344996952
4,6,8135,10.6020836625892,444.592964375763
4,7,6403,9.94405622774471,417.462238024490
4,8,5423,10.4324205570314,437.482944200824
4,9,4615,11.0182227963808,465.281301706965
4,10,3739,11.2837385184791,480.275788996166
4,11,2413,11.4067559219938,480.397482396220
4,12,1635,12.1675733558705,515.713275572371
4,13,1220,13.2838605332043,574.468430286020
4,14,1061,12.9951177588581,561.403910709632
4,15,1086,12.2908343995168,515.641540253780
4,16,1103,11.0610251927789,466.545830267631
4,17,964,12.9149701303457,546.271062963137
4,18,743,11.7613557307747,506.439877486245
4,19,555,12.0506851206766,528.636533212883
4,20,432,13.1563592971640,586.474696395139
5,0,1436,14.8075794623058,628.114127200903
5,1,4762,11.4003133876910,480.128376122843
5,2,7120,12.0836827742567,515.200709622915
5,3,7226,10.5253239740135,445.031886575131
5,4,6106,11.1581388875029,466.032507918695
5,5,5484,10.9000174578480,455.662975088884
5,6,4617,11.6304003548100,485.741002328243
5,7,4144,11.0192121026211,461.080342034991
5,8,3176,11.6002320199966,488.371703193378
5,9,2451,11.8856113545500,506.438020261837
5,10,2004,11.6553426014559,490.927061663318
5,11,1050,12.9111991666188,551.988709579719
5,12,859,12.4564679132522,529.322998914642
5,13,786,10.1557143053242,435.442999988605
5,14,734,12.5514357836376,529.472095594808
5,15,634,11.1947675608221,464.136641777002
5,16,547,12.6625605633689,535.684418672533
5,17,655,11.1672993222011,482.604066480575
5,18,504,11.4113067462356,493.003226019705
5,19,504,9.82849154468347,428.062096256286
5,20,315,9.73789497927054,421.969695767673
6,0,655,11.4509179469664,486.672923443135
6,1,2608,12.9642347743005,546.284864769974
6,2,3860,11.2957580888862,474.853495302048
6,3,4033,11.2521934828500,476.653051933644
6,4,3695,10.9738606663728,461.502720867283
6,5,3014,10.2777214397676,437.544494284396
6,6,2230,10.2489830798630,430.034679322501
6,7,2310,9.33752910051865,392.212099636101
6,8,2252,9.21751520031471,384.530865936492
6,9,1717,9.27630329093867,390.099829308107
6,10,1260,10.5482104592295,446.341855090716
6,11,584,11.3924545581849,489.334987434923
6,12,372,13.8917725576160,607.608421115000
6,13,582,10.7175370341428,458.057345198454
6,14,409,11.9520565142465,505.308728947796
6,15,382,12.3279690497340,523.920358647447
6,16,261,10.9402478141453,467.253162714586
6,17,284,12.0156898057055,518.197650738687
6,18,289,14.5571020971194,633.276989243655
6,19,260,9.25726271335121,401.867446163386
6,20,163,7.14441199952394,318.706705264234
7,0,271,11.1051191231255,459.977859264040
7,1,1191,11.7939803539805,503.260363563289
7,2,2018,10.3115561943479,436.124345074489
7,3,2608,11.2644481534621,484.473814861608
7,4,2008,10.8283716824457,460.150755032532
7,5,1569,10.5192924204039,441.957027741787
7,6,1353,10.3210055867154,435.264348627565
7,7,1140,10.0448385239916,419.100395852890
7,8,1158,9.92647996246073,419.051211454840
7,9,777,9.93833826206182,425.606396165570
7,10,569,11.9181309450866,515.498098323246
7,11,435,11.3646072840462,491.965984194246
7,12,558,11.0640888219445,479.552851432124
7,13,819,9.20831554545721,399.324344793146
7,14,641,8.47281055487216,370.616122956367
7,15,468,6.85709750887797,294.225480944347
7,16,168,11.1831259377841,475.851075377172
7,17,314,7.39670499484851,306.153982195205
7,18,133,12.2725725910679,521.689059216119
7,19,98,7.66006869294406,314.488105444062
7,20,37,19.9211929540462,877.938099746128
8,0,232,15.3245467157548,646.253145645839
8,1,496,12.5885003055892,539.876215030781
8,2,947,12.2925199894930,515.040903943130
8,3,1226,11.6550515427629,491.413763761022
8,4,1197,11.0020178624925,455.670136384801
8,5,761,12.6000614994361,526.218007639829
8,6,668,11.6060443459919,486.498080194858
8,7,739,11.3379449986924,475.662520216752
8,8,501,11.1392560761002,475.118949490917
8,9,345,12.2021583561868,525.013153375988
8,10,238,13.7904682773683,598.842732506298
8,11,340,15.6492081805131,685.694215015981
8,12,426,11.6855781690506,509.226171182680
8,13,235,14.6148512359592,645.429669687491
8,14,88,18.3962666928869,804.907674633233
8,15,132,10.2737716724613,444.937396134159
8,16,163,11.2184676266986,479.610046312543
8,17,149,16.4063259943915,719.626318691092
8,18,97,18.0866720748198,790.808984783674
8,19,70,14.6115877663103,625.381517406505
8,20,26,10.7695450397337,470.535568568076
9,0,90,9.13647979640211,374.217621502803
9,1,453,9.26934695606280,391.921605043915
9,2,779,11.8480430138579,500.659887562175
9,3,783,10.4993691756213,433.415093377768
9,4,642,11.0074375490234,456.165541443369
9,5,513,11.8930793731149,502.093867250019
9,6,442,11.6624255929831,495.604466689949
9,7,285,10.0270036553357,428.423389802317
9,8,210,15.2266278478648,659.222347128932
9,9,201,8.66443961455213,373.245680591235
9,10,307,10.5490583387681,459.861496895297
9,11,447,10.7698768755817,461.626970149738
9,12,319,9.91422506352877,425.907374001792
9,13,137,11.8764924652339,514.038360140931
9,14,78,8.36561574183055,352.690110461732
9,15,65,10.4127300831112,453.481617594953
9,16,71,15.3956304559076,693.719854191513
9,17,55,26.9703997566110,1199.27977698447
9,18,39,16.0471343436567,702.382347185715
9,19,7,6.86157375563014,301.628622180892
9,20,6,7.86592414896783,361.304991135326
10,0,123,6.39523741468901,257.047984400572
10,1,281,8.69767418926795,364.346594935715
10,2,348,11.0521385475335,466.238644487851
10,3,241,12.6553104231590,537.638423989833
10,4,194,12.1934511570461,518.594569587474
10,5,198,10.7773698955050,465.234601096361
10,6,189,11.6074085111624,503.978869254961
10,7,272,8.90107412083886,384.750518804881
10,8,139,15.1361607442439,658.167980838403
10,9,337,9.00152020690339,388.403714478796
10,10,261,9.83063806938525,421.097700513428
10,11,266,8.23382868256455,341.591682840030
10,12,138,10.2312975560303,427.808674558786
10,13,44,15.7102557161944,661.762105559869
10,14,82,9.27468757186332,404.580925933395
10,15,78,8.89638743862539,402.001968357707
10,16,61,22.8575186573884,1027.59025224510
10,17,61,29.0746963204247,1306.13150360361
10,18,57,22.0175887644559,965.257795639569
10,19,51,23.4960673865843,1028.15816168604
