37.39133000404102,"[2.2711421974375225, 2.005222232195355]","[4, 4]","[0.524046576061123, 0.788287591182771]","[0.138381214224, 0.01332760502, 0.848291180756]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34308,5.00303137516096,252.941749342764
0,2,44163,5.16334520476366,255.352247728161
0,3,42924,4.40096935407652,214.999970528962
0,4,35942,5.23082512311055,256.411023383197
0,5,25538,5.97128277036381,285.856189212917
0,6,23791,6.21896614624757,301.153268359703
0,7,19903,6.39855733880536,305.053175911582
0,8,17227,7.84720174695309,381.960492236843
0,9,14121,8.75407477343737,423.759179260304
0,10,11462,8.00824799809538,393.828067773015
0,11,11995,10.2022216553083,501.469228219511
0,12,9622,10.5003058841371,515.298715530310
0,13,8140,10.5325134546386,522.370148538552
0,14,5848,11.6747035241571,577.199662790182
0,15,7195,13.5524551438497,670.380328746702
0,16,6481,13.8136696497648,678.679619542402
0,17,5298,13.9541508938253,682.251814665531
0,18,6197,11.5961559566260,568.762500367211
0,19,4073,14.2062892374538,710.124732630903
0,20,4834,13.6376223999844,688.028832638316
1,0,21413,7.63741464738111,364.413690351255
1,1,76115,7.09956065823628,340.721565862034
1,2,100815,6.61198658793138,316.880855390260
1,3,103179,6.66557961919086,320.116420504662
1,4,76827,7.04454997527388,337.800743574307
1,5,62745,7.23258272840514,347.012425978970
1,6,54439,7.34669641772512,353.471884168752
1,7,39000,7.47703938849127,357.581504798423
1,8,35399,8.83833317105533,425.648138073441
1,9,32137,9.81350415726463,477.017321954837
1,10,25642,9.63630498195147,474.013803988576
1,11,25732,10.1448274697267,499.814346703915
1,12,20532,10.2419848298814,503.444509947829
1,13,21202,10.8791120453543,537.386653972707
1,14,15776,12.2406670607383,606.446957106430
1,15,13955,13.2187505895958,656.203869875450
1,16,12078,13.6062405381899,672.196672661437
1,17,13467,12.4937586901982,618.072895007998
1,18,8945,14.0661878143539,702.834652153120
1,19,9156,15.0300796998018,750.258664833383
1,20,9233,14.7639162165001,753.014314557620
2,0,25414,7.27496508056247,348.227449574428
2,1,77287,8.02424108254993,386.338703919072
2,2,111726,7.81778249513649,377.128006952378
2,3,118623,7.92859649504370,381.122222331878
2,4,93588,7.94458476844323,382.537259197818
2,5,74092,7.63148373911510,366.652810233223
2,6,59442,8.18890588075151,395.014767116443
2,7,44454,8.56343612539207,414.776022091518
2,8,40876,9.18251648222033,447.485302899185
2,9,36473,9.28626694953967,453.284596596638
2,10,30293,9.38692828448361,457.594299993887
2,11,25432,10.4582728143753,515.651680088021
2,12,27351,11.0550832441900,545.283051329515
2,13,22687,13.0635323445353,646.708155546342
2,14,19832,14.1872516961403,703.824038465358
2,15,18224,14.0201927208500,692.946032732875
2,16,16433,13.0363938253249,648.819576850336
2,17,14173,13.5511363633694,690.398271008798
2,18,12015,13.2375386955643,682.324488517311
2,19,10640,14.6130478948287,752.237105387446
2,20,10039,15.3434076014011,797.428846792900
3,0,18450,8.47479015255924,407.872580030082
3,1,58368,8.40078554161063,406.270231003592
3,2,96998,8.45832147247547,409.191385519237
3,3,97725,8.12799274363219,392.343051239986
3,4,76627,8.50411093876560,410.429024359897
3,5,54044,8.61202777492702,416.366599424003
3,6,42939,9.21131212177422,447.183698826145
3,7,39143,8.88405109650529,434.475755939837
3,8,32130,9.37380098205178,459.504147638460
3,9,25627,9.44109740655063,464.850321445102
3,10,22087,10.1096880827633,496.712307900758
3,11,20187,11.8109112317370,582.488037033056
3,12,19557,10.6905111812870,529.513865334634
3,13,17011,12.5772477393144,620.696228357453
3,14,12878,13.4472165684102,671.775648059689
3,15,13007,13.3852056969267,665.825850134498
3,16,13471,14.0435474041592,710.006301611841
3,17,11007,13.3662454202670,671.862773452125
3,18,10231,15.1928137549072,787.604238790730
3,19,10092,16.0399125516896,826.260052690038
3,20,11572,16.1753806571245,848.385740667686
4,0,11832,9.10969330301959,440.713419761905
4,1,34888,8.85264231402702,427.704113637765
4,2,57720,8.64719394385005,420.305947395844
4,3,59008,8.44214820378527,411.240282034309
4,4,42575,8.80156391580804,428.821195229005
4,5,30133,9.04800413514816,439.628290244397
4,6,27430,8.64904943574885,421.436642467088
4,7,20540,9.46819952475870,464.101844837118
4,8,16680,9.81872705882154,483.038138647987
4,9,14877,10.1871170539298,501.196216903206
4,10,12164,12.1739281769566,603.070854648425
4,11,12010,11.7552096215708,575.981787799863
4,12,10272,12.7208762819623,633.749173706218
4,13,10947,14.2614145317273,709.631688007548
4,14,10891,12.8370857492497,646.510034984430
4,15,10169,13.7812044468620,698.563385142043
4,16,8085,14.1126483001831,719.917850773028
4,17,7072,13.6767713085548,690.852936466725
4,18,5606,16.3969149503509,841.307261838521
4,19,6498,16.0507302470816,832.905232244418
4,20,4624,17.7493975866289,947.550504782604
5,0,6529,10.5618390124303,514.503687422676
5,1,21786,8.80297984385561,425.870200844918
5,2,32726,8.67871385381152,421.367276861154
5,3,33199,8.76956195668941,426.097245705994
5,4,25288,9.53139006117339,465.355690873226
5,5,19181,9.06523346004834,440.585577882695
5,6,18432,8.62002184905517,418.413717546044
5,7,13405,9.60329370152708,470.309350541074
5,8,9763,10.4091243285794,516.063338648699
5,9,8250,11.3713005511526,558.425467704614
5,10,7530,10.9411651281987,543.310358313933
5,11,6982,12.8545284505342,638.242485689358
5,12,6952,14.8576686571280,744.062551817558
5,13,7040,14.2684140385941,713.323973476783
5,14,7921,12.4150905369751,628.149146157044
5,15,6453,13.6500969415565,696.638307530178
5,16,5180,13.9933429088623,705.993443493153
5,17,5562,13.4547937972424,675.277559211867
5,18,4483,17.2416747871574,900.813529125160
5,19,4756,19.5295676149232,1026.03803283336
5,20,4167,18.3035220435132,964.109407290767
6,0,3568,10.1342809131815,495.283485511757
6,1,11323,8.87591438880146,428.028734840598
6,2,18698,8.86832928122578,428.302040166980
6,3,19811,9.03985842436728,439.180751591660
6,4,14088,10.1630109845529,496.070624176690
6,5,10383,9.43009929076788,458.380854667373
6,6,10304,8.69359582173629,423.675645483926
6,7,7286,10.7337034478690,524.196950443523
6,8,5895,9.56102945200431,465.504666157437
6,9,6334,10.1751232571389,509.521688674545
6,10,7145,10.3196129715169,528.850159270479
6,11,4685,12.5267605795921,632.679236249424
6,12,4650,13.1156135875509,665.269365306743
6,13,5301,14.2680477445007,722.536945037956
6,14,4682,14.5656005045585,738.071080540098
6,15,3678,15.8998568891070,823.571864801810
6,16,2892,16.6847592077267,864.399471300288
6,17,4919,16.3075293279631,838.618240320273
6,18,3872,17.6028584651075,929.424851710169
6,19,3462,17.7311483100505,939.732164930035
6,20,2973,20.3435921855381,1061.30411203590
7,0,1728,7.60977047456926,376.597016060968
7,1,6536,9.17548489875180,447.117408333412
7,2,11643,9.49345699768751,460.464403218905
7,3,11065,9.89766232013799,481.499905522708
7,4,9575,10.3821187917903,503.413744379656
7,5,5553,10.0163652081035,491.021312780508
7,6,5135,11.2099973739716,550.037347136741
7,7,4647,12.4558756904386,603.797525498665
7,8,5423,9.90723272645354,496.334952131339
7,9,5329,10.1670411864732,518.784239527087
7,10,4486,12.1676272229796,624.905514635780
7,11,4674,11.8875667139724,606.805228897195
7,12,5515,12.2198729780836,613.127088979061
7,13,3416,13.0447954373834,650.057943860610
7,14,2909,13.2533698822742,682.387046225489
7,15,2903,14.8795482408571,772.561344523609
7,16,2480,16.5945548492080,838.960074465086
