36.17503429460356,"[3.0112918037819174, 5.857903757556836]","[4, 4]","[0.669708022664203, 0.770211788068882]","[0.2553792768, 0.306325747337, 0.438294975863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1625,8.37493666386668,427.716093568471
0,2,1906,9.35943587019926,432.300955506162
0,3,1845,7.99647555877015,338.780802094868
0,4,1464,9.38711950054902,401.165178220342
0,5,1141,11.4215575706386,486.617885732754
0,6,972,11.5631155830359,475.448912825764
0,7,789,10.5156319749682,427.608010561492
0,8,705,9.93926274438645,400.121017649058
0,9,698,9.77314411392100,393.145666101245
0,10,659,8.49658782825930,341.525778142894
0,11,504,9.72570406228875,395.628962156305
0,12,314,11.6874793209945,480.458168880539
0,13,251,14.4634552677461,612.182966054752
0,14,182,11.9182588843159,517.494849480705
0,15,121,13.0087243315484,535.102951068405
0,16,111,11.7615546253565,494.460130122321
0,17,106,13.1254599218485,562.074074280618
0,18,85,12.9365577818886,541.329413890663
0,19,67,11.7612966126890,487.692094271278
0,20,54,12.1938926134512,497.151315172030
1,0,740,11.8289393212980,485.996177963189
1,1,2822,11.2008209228050,456.385727110031
1,2,4562,11.7279286199597,482.812928908333
1,3,4801,11.7138310150783,481.021234476735
1,4,4222,11.6738459288117,478.342908371442
1,5,3981,12.8160779770596,525.988623976065
1,6,3044,13.0743089614844,539.813701714356
1,7,2561,12.5480962366663,516.363250572855
1,8,2149,12.4721699855907,515.564374058657
1,9,1908,11.1764529438381,460.526949376075
1,10,1517,11.4378270281272,470.838219734391
1,11,1366,11.0607476800103,453.445612226135
1,12,916,12.5347440620696,514.320761992850
1,13,730,11.9255537064869,494.617672056355
1,14,633,11.0087469170394,459.831016803716
1,15,574,10.6165265190323,445.658004837438
1,16,484,12.0333095359169,500.052890425959
1,17,508,12.4091970991882,519.691573498288
1,18,290,13.6944053693851,572.521337631745
1,19,224,14.5680629927099,600.605540393360
1,20,206,13.2874930872849,566.409535015368
2,0,1024,12.2544202136808,503.842591533703
2,1,3683,13.3105591286548,546.941563139707
