31.709647063751873,"[6.2319023666956355, 7.451838498306529]","[4, 5]","[0.707097761908350, 0.541638692674995]","[0.680271229773, 0.319728770227, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,195,8.93579185622939,247.690670472931
0,2,219,8.78543133610172,228.612413817640
0,3,229,7.96336909553492,202.376319270702
0,4,249,10.0522724413724,230.554719514759
0,5,231,11.1329174252399,255.002358815437
0,6,220,10.7573303531433,233.995143829799
0,7,191,11.7183049872857,254.574488274638
0,8,133,11.6990507894116,241.546834994316
0,9,102,13.5664208598791,283.621180989451
0,10,79,14.2339807650455,307.211086109742
0,11,55,13.9870863912836,304.485147671642
0,12,54,13.5589555684738,301.274808430443
0,13,43,19.0998948000721,424.377473831081
0,14,35,19.4805817556160,428.226892706632
0,15,30,18.6503627936850,397.110917106385
0,16,24,16.9670319820054,362.820677413757
0,17,23,20.7310633520777,452.708079047700
0,18,26,23.4904793227816,512.000602830486
0,19,27,26.6789917623704,578.025285144376
0,20,17,23.7381105024429,518.758676509861
1,0,69,11.7202761226986,259.676932922140
1,1,320,11.6379350557015,249.322939017087
1,2,503,11.6982039139031,250.088259557195
1,3,735,11.8876634224876,250.698876659075
1,4,790,12.1167783300956,254.526899332694
1,5,758,11.7877659974716,247.334365882573
1,6,685,12.4720645109741,263.579594367573
1,7,539,13.2879374364132,281.300151857048
1,8,422,13.5904411910034,288.478890704989
1,9,340,12.2438121309008,258.325643070131
1,10,305,12.0822354200979,259.115374697405
1,11,236,11.5647015615246,248.007285602311
1,12,238,12.7305149269230,275.273953054084
1,13,201,15.0909337116612,326.986338166240
1,14,169,15.2657111984538,326.808208575570
1,15,151,14.4519436222600,299.682835673363
1,16,130,15.0722109488428,311.885659975273
1,17,104,17.3922503432955,376.373758922628
1,18,86,17.3996016909297,386.119869045736
1,19,88,17.7182696449628,387.877691122954
1,20,75,19.5834523265679,432.507674921878
2,0,100,12.7690731455004,266.461560209011
2,1,479,13.2734999941711,280.665378536375
2,2,989,12.9901373266324,275.916413173176
2,3,1514,13.0501432486074,277.780321866641
2,4,1673,12.9216768736650,276.074510436807
2,5,1515,13.1291922485704,281.857853011075
2,6,1269,13.6840271506847,294.702610699683
2,7,1057,13.6386904683828,294.810384363953
2,8,848,13.4669453383018,287.271665609299
2,9,647,13.5824456016442,289.044291539130
2,10,500,14.3227383827539,305.754271390593
2,11,459,14.0211041063414,302.942789028527
2,12,460,14.2670563532884,308.910564094023
2,13,396,15.0300331263454,331.710664090064
2,14,362,15.3901392841510,332.522600462200
2,15,314,15.9191449574123,338.210264533931
2,16,272,15.5326074094700,330.055993021943
2,17,228,16.8742011617407,368.435439002018
2,18,206,17.1577741767407,380.992500427625
2,19,187,18.0625735017579,397.472551103742
2,20,137,17.8187596067124,396.914105446204
3,0,112,13.1211718752318,275.802747676520
3,1,565,14.5953147640442,311.736591945094
3,2,1103,14.7093238071685,317.343910144387
3,3,1823,13.7549255746799,293.286795310840
3,4,2106,13.9014195801999,299.845539188994
3,5,1782,13.7774177233198,295.745052529580
3,6,1484,13.3618645631123,288.723612111550
3,7,1215,14.0890365783961,303.820112352327
3,8,997,14.6527182019523,313.254986300047
3,9,733,14.7879109871690,312.656093188115
3,10,653,15.0501760371513,322.869562915916
3,11,631,14.1981850088077,304.202134593170
3,12,589,14.2880215316773,311.363125386163
3,13,542,14.7011725590540,322.041183738549
3,14,473,15.1661453427186,328.571236130483
3,15,425,15.6092998444679,334.542676627370
3,16,346,15.1769167328136,326.077716774413
3,17,344,16.2126863633683,355.348131135660
3,18,278,16.9983212218604,377.058820868577
3,19,225,17.0337739003153,377.260149915957
3,20,143,16.7184579458227,368.225617564293
4,0,101,13.8047739446375,293.869035000141
4,1,453,15.7234614354550,340.018216067835
4,2,1089,14.9512701235611,323.658773514954
4,3,1775,14.2165577995729,305.338615525648
4,4,1870,13.8010997803604,293.743883323352
4,5,1532,13.0681497877894,276.297648172933
4,6,1324,13.3564774217309,284.129251796205
4,7,1159,14.5405450220494,311.226506148731
4,8,925,14.7798424406796,315.858000071519
4,9,806,14.6596622971676,316.178531194467
4,10,678,14.7173158228927,319.967937270723
4,11,590,13.9291589059846,300.480990882989
4,12,532,13.3858984665184,286.201154915695
4,13,470,13.7857990972650,295.271024823212
4,14,443,14.2982864872612,307.454510103526
4,15,425,15.5201100653421,333.087001571545
4,16,389,15.0172186271024,322.607258068271
4,17,311,17.1256816963532,374.599067101159
4,18,240,18.1354685695321,405.371709297268
4,19,188,17.0533513964630,378.826045673443
4,20,138,18.6721589020108,413.542963982488
5,0,79,18.1433671706936,390.526794218292
5,1,368,16.3099763441521,357.655433521008
5,2,892,14.9221414342681,326.667862368426
5,3,1465,14.1163145277294,303.495827206662
5,4,1588,13.8692048880954,297.321207421734
5,5,1287,14.1198734381126,304.972736162244
5,6,1034,14.8913953199956,319.987036903560
5,7,908,15.2319924488214,328.146368576782
5,8,721,15.5418383277280,333.854759449751
5,9,641,15.0206253141858,327.718695211024
5,10,534,14.8463759964370,323.793795948845
5,11,475,14.4410001736737,312.973044216556
5,12,447,13.7946830743905,296.818827882760
5,13,421,13.5663014183539,290.350478572955
5,14,381,15.7303997654592,343.425268834675
5,15,338,15.7333035203511,345.212192916968
5,16,295,16.2698084118932,359.652469096349
5,17,221,17.6331662123755,397.887243158839
5,18,168,16.1471787801479,364.249388548163
5,19,128,15.5073864480140,338.786426295801
5,20,119,16.9875973593493,368.300553693613
6,0,63,17.1213427460044,378.537707828345
6,1,317,15.2519928309126,327.563486871304
6,2,751,14.6642546924021,320.725151794390
6,3,1146,14.8213160098585,320.950164902091
6,4,1207,15.3641108466062,336.474288255537
6,5,1055,15.5836018505389,341.371863148539
6,6,881,14.7659290705972,320.520074862961
6,7,732,16.2636163340631,354.968988227794
6,8,634,16.1634135192107,356.980389265570
6,9,549,14.9688540620905,329.722655525586
6,10,467,15.0927366408914,331.504214185518
6,11,432,14.9747951204102,329.562101605455
6,12,427,14.8814852019070,330.825038813961
6,13,388,15.6873748193340,351.211951430943
6,14,306,16.4898996124707,367.899401575579
6,15,277,16.7623412093837,370.985744218396
6,16,227,16.9821705465175,380.982204972512
6,17,149,16.0213537085092,362.755810331153
6,18,105,14.4179135085128,322.682136650103
6,19,96,15.2374815340838,329.009904786390
6,20,116,16.2191009148442,352.760301909711
7,0,59,13.6739674306933,300.551883556007
7,1,262,13.6352553527871,293.663439705762
7,2,604,15.3085817747491,339.123346085182
7,3,883,16.0267240954458,357.235803182984
7,4,1053,16.9163367232741,374.513110913769
7,5,920,16.4276635870771,359.294683961308
7,6,759,15.5816042445548,335.400214647799
7,7,704,16.2356061532547,353.308235532570
7,8,519,16.1707525952665,355.851069346292
7,9,465,16.2085247133528,361.046015373933
7,10,401,15.0437835000569,332.511585183576
7,11,374,15.6969317979166,346.027100623268
7,12,336,16.8498647001322,372.257831709269
7,13,298,16.3780478229326,361.079905347390
7,14,226,17.4522507298329,390.031993498817
7,15,200,17.5056689933326,395.009442860311
7,16,147,16.6710372635014,380.220638331819
7,17,103,12.8697056674176,283.948416113091
7,18,112,13.3484455525701,282.493232835989
7,19,125,15.8474145398673,341.219551841494
7,20,84,16.7148002085641,369.774067100576
8,0,38,15.0860369123958,343.144041446459
8,1,204,16.3728987117426,364.728287316184
8,2,490,16.9991025208153,389.112490157670
8,3,766,16.6862164571127,378.074116074562
8,4,896,16.8460607892068,377.180054255588
8,5,789,16.5541697210739,364.144862561291
8,6,691,15.9717152504633,348.781906596125
8,7,568,15.9447110424554,349.702946801909
8,8,480,15.7659443805842,345.671535946133
8,9,385,15.2573467917463,335.286905463741
8,10,402,14.6210866463082,319.225352868596
8,11,388,15.3562095652429,335.384608104396
8,12,282,16.5982545680496,364.284709912443
8,13,227,16.7547948954896,367.438821863117
8,14,165,16.9763352617880,382.411506605938
8,15,127,16.9367376418764,391.258900796070
8,16,118,15.5015983031505,354.138479922895
8,17,88,14.9076431759468,325.490877833023
