21.77972738349422,"[3.779094306191697, 4.002064495805976]","[4, 4]","[0.789272958462937, 0.747394132387297]","[0.573914788895, 0.034082777625, 0.39200243348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1480,7.80248078135874,229.089661009267
0,2,1089,8.14672270323837,235.386732964928
0,3,1127,7.47222134085945,220.812629104201
0,4,903,7.82305612967855,235.997206732600
0,5,779,9.02004817753930,241.338887506136
0,6,588,9.51099973003176,255.781547635109
0,7,441,11.5139514668958,290.708442365318
0,8,333,12.1240913984295,295.118844468459
0,9,256,13.2692424643969,346.817961760642
0,10,279,12.0596780484828,283.345163308522
0,11,230,14.1892897795544,352.757023786057
0,12,209,13.8195537769304,346.478646512733
0,13,131,10.9744003838871,274.030695543193
0,14,126,10.9122988864495,296.005001156184
0,15,89,12.0823464485311,318.594821459513
0,16,80,14.5863370250630,396.407587638902
0,17,83,10.6970425884667,280.682859116297
0,18,47,9.36123715968094,243.331721178307
0,19,39,9.138332081881186,231.791211379846
0,20,28,8.999157492572934,221.411446927840
1,0,798,9.14882945728615,226.398996211090
1,1,2650,10.8379522159002,271.140594794536
1,2,3567,10.6408394442011,264.575794081997
1,3,3963,11.0924311901314,278.849602436528
1,4,3266,10.7021171456852,267.307325149846
1,5,2807,11.4654106753052,285.511910806849
1,6,2190,11.7397725644262,292.440911421213
1,7,1612,12.1048520206051,297.198495950399
1,8,1306,12.5460886750114,309.256517656423
1,9,1181,12.2300569869716,299.490603143471
1,10,942,13.2815249606128,323.737414330515
1,11,798,13.2162738933923,326.931915433951
1,12,680,14.4622065428399,356.426423872041
1,13,472,13.1367160696012,335.983987607423
1,14,438,13.7482475445583,358.009707274393
1,15,313,16.3230576404585,424.485991633900
1,16,293,16.5863590458367,444.478175148778
1,17,216,13.5791726535067,365.806529663847
1,18,206,10.4887089781265,286.549669128403
1,19,138,12.9207418724162,349.350467917042
1,20,68,15.1761505646572,408.321957696742
2,0,1112,10.5379280677094,262.813726615131
2,1,3929,11.7300304905520,295.142989054088
2,2,6156,11.5819831368666,288.822062708441
2,3,7119,11.4153479330659,284.503186880949
2,4,5882,11.8783351508240,296.488822499736
2,5,4923,12.1088421496577,301.386266192880
2,6,3760,12.3991546386502,309.752149963465
2,7,2987,11.9479188200572,295.972018566073
2,8,2600,12.3798642829081,306.730630816205
2,9,2041,12.5260412479981,310.406086735796
2,10,1627,12.4554602078407,311.723446414985
2,11,1409,12.0502546571970,300.721132654483
2,12,1104,12.6336260405895,320.198490927930
2,13,914,12.8238605947889,335.505160118819
2,14,704,14.4121176837082,375.158370568123
2,15,475,16.1552600584613,419.163040896955
2,16,391,15.1205098634075,398.808007657633
2,17,381,13.0222856560117,330.122134785570
2,18,268,12.6314899227980,322.794135583322
2,19,148,14.6447414120788,366.992929044157
2,20,86,12.7672538991204,347.694846795941
3,0,1248,11.6757273070626,288.724756092615
3,1,4306,11.8833915831599,296.373600695875
3,2,7645,11.9738371647711,299.615015711631
3,3,8010,12.5420556927128,316.043002975100
3,4,7107,12.4939248698251,312.696742562951
3,5,5605,12.6963113067679,317.929620015351
3,6,4483,12.4083738343298,308.547537895692
3,7,3914,12.5299256011591,309.454676259992
3,8,3106,12.4283898680299,309.580764793172
3,9,2262,12.2415921013929,304.268775886529
3,10,1765,11.6378639765808,291.229063088056
3,11,1585,12.1902468828154,308.889462629738
3,12,1345,12.1231182072061,313.572224531404
3,13,964,13.5850979804135,358.323853528781
3,14,686,14.3844518379379,370.841824335258
