49.798241524839426,"[2.961071206929737, 4.250393197735333]","[2, 4]","[0.772545211692279, 0.556733803523016]","[0.0604061175092, 0.211089285787, 0.728504596704]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48665,3.46439822082026,233.777261534520
0,2,72873,4.41375992146226,281.218786199436
0,3,76397,5.04358921575295,317.441623192099
0,4,59353,5.34655669660645,335.050039414813
0,5,45979,5.58661642864490,350.749148928207
0,6,33937,6.19367756510733,389.789006229376
0,7,27483,7.26320563014123,457.287783171230
0,8,27679,6.96804336695330,440.365859280023
0,9,19547,7.90493533091278,503.584902446498
0,10,13230,7.87293124923521,503.461391461237
0,11,11850,9.34985276251105,604.624448273466
0,12,8571,8.85944261463700,566.755291446728
0,13,8265,8.60063913855792,550.336316798144
0,14,4377,9.46931752617282,605.150511085522
0,15,3664,10.5122081412272,676.818426898125
0,16,2933,12.1331341635756,784.053463320981
0,17,1658,12.4786915586994,807.121361751435
0,18,1259,11.4846563577697,732.779117666594
0,19,1152,11.8330899145170,758.511481935390
0,20,959,10.8727003451925,694.514720148385
1,0,10615,4.73338292059478,293.955427973619
1,1,40883,5.03996028204962,314.641699303800
1,2,68788,5.33784807898645,334.680216062247
1,3,80295,5.45482822795879,342.143103502963
1,4,63101,5.83100329287246,365.828917270995
1,5,49829,6.25645759144022,392.850290651432
1,6,42000,6.70597054539262,423.018883485919
1,7,36285,6.63734728830055,420.869766558677
1,8,30752,7.16806826154680,455.386847853410
1,9,24834,7.30325754658565,464.966732059953
1,10,20423,7.64796012867441,486.362489983609
1,11,15796,8.79899997926012,560.881339654434
1,12,12117,9.23732137173563,592.162116738577
1,13,6416,10.3176275254322,670.202412539724
1,14,4100,9.95259419281854,650.078597870033
1,15,3088,11.7373480554965,768.942357297346
1,16,3107,13.2745237223537,879.141286644532
1,17,2022,13.7889542974375,908.787101569663
1,18,1713,12.1548697565803,786.123342097938
1,19,1238,11.2389991323166,723.502378727031
1,20,1828,11.9491250096248,764.538454309837
2,0,5519,6.44302025207480,398.170683179557
2,1,19990,5.55630661094078,346.719587269231
2,2,35437,5.87758991021031,367.543667044787
2,3,39033,6.11088118414796,385.319762448459
2,4,32441,6.21679761908307,392.177096879118
2,5,23787,6.81173118923765,429.812404426995
2,6,23378,6.76722094336883,426.254596615805
2,7,19034,7.13759203458168,453.759295064802
2,8,16580,6.85412045625436,435.170430864451
2,9,12886,7.43725742379547,475.006611215399
2,10,10545,8.56738930559407,546.943863998794
2,11,6360,9.03721750844795,579.919349977776
2,12,4788,10.6316359184315,687.275389368960
2,13,2853,10.5699228242059,685.182767228515
2,14,1934,10.4320482871848,678.266402232740
2,15,1808,11.1346925742656,727.165447512212
2,16,1525,12.8738401936379,854.332919590224
2,17,1195,13.3194518885639,883.009206619698
2,18,979,14.9960202329483,986.568810600399
2,19,1093,15.6889603692178,1048.88405295827
2,20,1169,14.7840650724900,969.780314662623
3,0,1567,8.19946032677379,516.688903798914
3,1,9278,6.46092557464184,409.015357271968
3,2,17418,6.48781739293606,407.597732949300
3,3,20336,6.15698228343430,387.093721627185
3,4,17481,5.93390926869660,372.713276804912
3,5,13297,6.51513056963343,410.282049353191
3,6,10364,7.58725407220434,484.580358878602
3,7,9766,7.87752139210494,506.208978119960
3,8,7815,8.17915947729921,522.076111721796
3,9,5551,8.68031915647356,547.878488892611
3,10,4883,9.12602793661202,585.032256423816
3,11,3370,9.09134898025425,585.685765806919
3,12,2062,10.0254590557682,640.203199604203
