22.25203768184921,"[3.5800119782181716, 4.19782612511884]","[3, 2]","[0.649545083419653, 0.517312175639844]","[0.22979577376, 3.86059829867e-21, 0.77020422624]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123186,1.50364918824979,42.2842484709995
0,2,105267,1.87916441779470,49.7482903903170
0,3,87556,2.16530900944592,52.6775128900360
0,4,64610,2.28501840754232,54.5025916985073
0,5,37926,2.73424231762503,66.4536802627922
0,6,16583,3.0686024977035617,73.1302024268649
0,7,8541,3.59539033423523,86.4057433426383
0,8,6629,4.38333033078030,105.398071752694
0,9,4398,3.4872638712963737,85.5371678076029
0,10,2722,3.56680511719932,85.5177713418488
0,11,487,4.381920005456827,106.349663089239
0,12,1186,2.722069220264747,56.2504293325114
0,13,46,5.632762063581889,143.151401470813
0,14,30,5.238499047665659,130.031003450454
0,15,5,3.9561946147795632,93.7590935108159
0,16,10,3.4851401516669336,87.6879353863966
0,17,5,3.7828284641659993,95.6608224478129
0,18,6,4.031105286601736,101.409357278569
0,19,0,0,0
0,20,0,0,0
1,0,102720,2.27038308357914,54.5234049976390
1,1,204205,2.65410517727080,63.8271121576602
1,2,168868,2.65092322888540,63.3550792193081
1,3,125871,2.69813019331757,64.4441841027104
1,4,75077,3.03204031517725,73.0233727563424
1,5,42990,3.27287194895652,78.8047409101533
1,6,24977,3.37087534529476,82.4625788649264
1,7,11860,4.03815369992442,99.3234502421366
1,8,8569,3.85472387420436,95.1686472468284
1,9,4962,4.037844075689385,98.5545410210491
1,10,3337,3.53752554781250,83.3245519675765
1,11,1325,3.6663407797704775,82.3537882722181
1,12,445,4.0562514733528205,90.5530067720339
1,13,76,6.458109035610922,166.520010408667
1,14,49,5.569580019023631,142.386307830271
1,15,35,4.839354292701484,121.705916706890
1,16,24,4.810187618309306,125.292026231398
1,17,20,6.9391212475935165,175.446955772035
1,18,9,8.890459203122555,223.461840040934
1,19,1,9.171844571044847,229.553683456286
1,20,0,0,0
2,0,85686,2.98795066198593,72.4266995290799
2,1,163095,3.02765749761001,73.5845051458981
2,2,126592,3.01185184510552,73.1114170427355
2,3,89704,3.16679761611445,76.8071020777200
2,4,47850,3.25667319637418,79.2144944897283
2,5,28637,3.38124236019234,82.9790297875342
2,6,16880,3.62141074869065,89.2000801964641
2,7,10021,3.51827973678082,87.9218786760889
2,8,5411,3.4255267138041954,85.7237993195895
2,9,3351,3.806891402472999,95.6965752662434
2,10,1935,4.052184112367568,97.3905369314740
2,11,428,5.045395770365569,119.487474292976
2,12,519,4.233506938443112,89.0339439778381
2,13,52,6.13433237157883,157.317132421757
2,14,36,4.907982658712987,125.419544793662
2,15,22,4.99087889477009,133.093116312116
2,16,26,5.254955529551766,141.561228983216
2,17,23,8.940715065239823,228.942204216187
2,18,3,9.145202671449564,231.641948843730
2,19,4,9.229472756797687,233.495821261820
2,20,0,0,0
3,0,53341,3.22284501016016,78.5360877358937
3,1,92779,3.28487057059931,79.9392926478255
3,2,70146,3.39458753994214,82.4727790843472
3,3,43906,3.54816749718929,85.8662181300021
3,4,23841,3.49492888856008,86.6519918697513
3,5,14463,3.32741177107593,80.9271773521326
3,6,10623,3.34336069138974,84.6552209782557
3,7,4627,3.774098672278703,95.5162443850957
3,8,2855,3.386244590674866,84.4545673658911
3,9,2200,4.044860706447613,98.3600823122140
3,10,849,5.238616395557273,122.864069731410
3,11,200,5.320536915687589,127.158070488469
3,12,270,4.149858305021621,83.4401579327283
