21.962322682072745,"[2.606394313770836, 4.272392932502342]","[4, 4]","[0.740934991598908, 0.657762750604138]","[0.3598584476, 0.277720794475, 0.362420757925]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1685,7.36295689449131,236.727348246597
0,2,2723,8.19253115992623,235.664551692265
0,3,3131,8.79529902783785,242.037227203311
0,4,2860,10.0997084968350,270.088280739135
0,5,2248,12.0662189576961,312.559713463119
0,6,1823,12.3364500067681,310.024876130479
0,7,1574,13.2001308830635,334.301243202542
0,8,1363,13.3153227805886,337.543525224310
0,9,1086,13.7835601506745,346.673491983040
0,10,799,14.8122094735328,372.382140752897
0,11,571,14.2764213197146,362.375406201390
0,12,442,13.8530160076694,352.407604144330
0,13,263,14.3182398306220,368.775389014443
0,14,203,15.7607424002679,414.074122852836
0,15,162,14.3284551016047,372.406311756625
0,16,127,14.5242127905037,367.705165325957
0,17,90,17.2673283329900,430.259871214299
0,18,80,18.5825420542595,466.782550384239
0,19,58,15.7691858704646,399.993689281773
0,20,48,10.0998095592245,262.033442222789
1,0,1077,11.5503853963899,288.047832756635
1,1,4354,11.4476938337581,284.981600272022
1,2,7710,11.0771156188946,275.457237973562
1,3,8848,11.1519184052167,278.897737563431
1,4,7421,11.3737402054671,283.931708849326
1,5,5898,12.0533814668394,300.850364128465
1,6,4952,12.6356719394702,316.474843570920
1,7,3948,13.0849820997635,327.004449794186
1,8,3322,13.1501622802862,330.515361821273
1,9,2626,12.7985929050164,326.373951918901
1,10,1961,13.1547979805441,331.852333034271
1,11,1667,12.6708149022239,319.968460856117
1,12,1159,14.7044654310704,373.936401150675
1,13,854,15.3846622902725,390.472218516976
1,14,646,15.6118151899894,396.507938531010
1,15,488,13.8683604933212,356.805236702998
1,16,368,13.3667637571428,346.733033225749
1,17,376,13.3161833495544,348.724946288820
1,18,347,16.9834541907393,440.591326627195
1,19,230,15.5664143741879,416.737656354198
1,20,140,14.3323550417645,384.816052787041
2,0,1506,12.5880866097534,311.567801123774
2,1,6050,12.2503195239265,305.155884907161
2,2,10759,11.7599911919891,292.328364159190
2,3,12564,12.0271712584609,301.078144397682
2,4,11374,12.3758938477395,311.392973666553
2,5,9596,12.7905882362732,322.115401998411
2,6,7758,12.7838426609363,321.157391018731
2,7,5917,12.8952373054734,325.520879612761
2,8,5000,12.7773209674355,323.188192009499
2,9,3786,13.4181522851000,341.603759751492
2,10,3195,13.1070702899392,332.245033917812
2,11,2577,13.3580940173884,338.201427492204
2,12,1974,14.2512877551124,361.321773145248
