32.69243340324732,"[6.48360462083265, 4.620464402711982]","[5, 4]","[0.561161817082692, 0.724882075218083]","[0.496319428855, 4.03323208165e-21, 0.503680571145]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4789,5.55312289153656,198.372605821866
0,2,4455,5.56901759299218,185.261156274735
0,3,5015,5.23013424598166,177.884201968432
0,4,4892,5.991982811517457,202.213782677360
0,5,4212,6.459055325977006,206.088512890683
0,6,3568,6.753204601693871,213.921382104884
0,7,3323,7.227452787365687,227.449140879086
0,8,3069,7.537467341013141,236.957132683812
0,9,2548,8.616489373446163,271.870601770121
0,10,2265,8.818524044798453,280.900750235627
0,11,1866,8.149856336607568,258.385959915134
0,12,1585,9.225514828204783,293.684245629683
0,13,1576,9.754613912029317,310.729891621262
0,14,1166,10.03743524042089,332.013688641756
0,15,1300,11.274596634774722,383.421464810191
0,16,1142,11.819027275811449,401.800808231584
0,17,989,10.899144810463715,378.588981993089
0,18,809,11.791147171448614,413.446955244299
0,19,544,12.992723895083428,463.907698335253
0,20,438,11.850268465959527,424.725364054866
1,0,2751,5.97984412351361,182.671178148632
1,1,8966,6.29920628241809,194.329916624964
1,2,11442,6.25673142072484,192.912854174626
1,3,13992,6.68313134664834,207.617747624825
1,4,12798,6.96907187146467,218.030151234253
1,5,11152,6.962117406084674,218.629968103528
1,6,9510,7.187321930772376,225.271692898823
1,7,8215,7.893962147551433,250.362234233545
1,8,7303,8.218030327885176,260.251773717742
1,9,6566,8.279317604702376,262.716764085079
1,10,5646,8.339715228619385,265.573358019258
1,11,4793,9.002908765218038,289.830864008443
1,12,4480,9.375817369465853,300.595148805754
1,13,4053,9.759431227413504,314.663528675359
1,14,3407,10.30261457754849,333.934926560778
1,15,3403,10.419377528745636,342.519481140463
1,16,2631,10.135727558666316,338.007592894585
1,17,2208,10.296703993053397,351.629422579233
1,18,1759,11.391349853626512,396.160176789078
1,19,1264,12.110402955032542,419.060632665098
1,20,850,12.549890058879635,447.119599970192
2,0,3048,7.35264930733010,227.925545346139
2,1,9762,6.94449063597765,215.121060435934
2,2,17452,7.00858252026230,218.285288709178
2,3,21000,7.22259221883536,226.669193498523
2,4,18324,7.09973970608828,222.314762647307
2,5,15454,7.393981534414981,232.182425625435
2,6,13966,7.9487744165915615,252.333639411258
2,7,12463,8.43571739562421,268.292450819685
2,8,11139,8.332126775436233,264.491751939112
2,9,8930,8.545741535171205,272.206558609840
2,10,7404,9.016329607756422,291.487335662790
2,11,6558,9.196069887336527,297.399992311926
2,12,6026,9.875913053062197,320.855244067473
2,13,5934,10.860982550352324,354.130374273882
2,14,5239,10.282102590563683,336.228211176380
2,15,4500,10.836594313918615,358.656931614164
2,16,3464,10.872615176507733,368.849442679135
2,17,2910,11.937440104309578,415.736178082729
2,18,2794,12.120069603970105,425.283285578650
2,19,2252,12.888767060029814,458.489731166335
2,20,1798,13.512380896607665,483.557743967087
3,0,2674,7.60878100908373,234.101194364446
3,1,9262,7.81420545589576,243.988366042379
3,2,16083,7.40254842420648,231.103448420553
3,3,19318,7.33177681887674,229.205629407788
3,4,16925,7.6703621601214165,243.225383204207
3,5,14617,7.815274201298678,249.844826520680
3,6,12895,8.203134862626154,261.036847281023
3,7,11192,8.46670266343344,268.263817462199
3,8,9804,8.517184929497828,269.883012639490
3,9,8167,8.710586527455611,278.893828645260
3,10,7364,9.070268297948468,291.416594014618
3,11,6442,9.541962806053744,309.211598421507
3,12,5889,10.517893005467773,345.115731906906
3,13,5534,10.674069136290287,348.283774820439
3,14,4793,10.506391697825046,345.364516157252
3,15,3976,10.956378833995114,367.261168186054
3,16,3148,12.260699004180154,424.237757292756
3,17,3033,11.677161448838053,407.214359885439
3,18,2775,11.975202081632617,420.776674682080
3,19,1982,14.004486469147816,502.626428071171
3,20,1512,13.436259115682917,475.057787952099
4,0,1917,8.29611058168110,258.769361684298
4,1,6781,7.25237643367419,225.065187203226
4,2,12208,7.44456880972609,232.656368074346
4,3,13397,7.805497045744336,246.580939796109
4,4,12102,8.115478323465554,257.742912552039
4,5,9926,7.855777451456302,249.633240275774
4,6,7915,8.63549321568395,274.768765214702
4,7,6936,9.352124310191986,300.478329802147
4,8,6309,9.464359869935945,306.607688435129
4,9,6174,8.786942061282469,280.841416619821
4,10,5248,9.32259439355543,299.920338244554
4,11,4478,10.19190277987479,330.712249637804
4,12,4190,10.358333518122768,339.810289027658
4,13,3393,10.90727652361048,357.199001791189
4,14,2858,10.476374871599564,347.120418599553
4,15,2874,11.019782408453441,378.015373080752
4,16,2318,11.547965024939257,407.465687319917
4,17,2195,12.160040001808648,423.486368597656
4,18,1721,12.20182382129594,430.554003124995
4,19,1037,13.38353519557667,477.462171870702
4,20,1225,11.641838301428782,406.117559227184
5,0,986,7.59597240815104,236.151773590530
5,1,3751,7.81799030080680,244.969279019137
5,2,5975,7.30784575455814,228.600880290734
5,3,6804,8.12119267676407,254.083317737759
5,4,6435,8.276084499279074,262.279291630775
5,5,4721,8.639608948170764,276.091684105440
5,6,4264,9.492903333286014,306.473900675024
5,7,3538,10.213412553435116,334.320401503872
5,8,3708,9.766484435004665,313.746002911667
5,9,3445,8.80903531016652,284.820509621415
5,10,2900,9.800300505430695,321.754415244837
5,11,2628,10.992047504348559,362.920864374043
5,12,2013,10.669852642777768,347.777101039832
5,13,1362,10.92357591102476,364.100124136901
5,14,1455,10.725542084217881,364.134470363758
5,15,1317,10.89516090692651,381.382717103662
5,16,1306,11.944614046231637,419.400797245141
5,17,1049,13.064684983258678,459.471971210102
5,18,783,13.044232421583192,465.027577183756
5,19,722,12.167845683896985,437.717658913055
5,20,770,12.237029217136827,429.712962502844
6,0,387,6.95253392564243,213.075937197061
6,1,1853,8.12266761871536,254.465766769679
6,2,2865,7.405940283468011,228.724347433976
6,3,3345,7.506557299111677,234.346190542690
6,4,2999,8.773645212463336,283.364094524358
6,5,2440,9.67209059656112,312.455174095652
6,6,1902,10.042052260543151,326.646112777674
6,7,1988,11.0947060847413,355.886541873755
6,8,2125,10.296051950165316,329.775483087305
6,9,1642,9.898604887569375,326.200789178579
6,10,1425,11.27340047550376,380.992202521564
6,11,1454,10.65383595258707,353.092450426448
6,12,994,11.167235583392323,375.483628236062
6,13,683,11.834086629516785,401.559158383464
6,14,592,11.771137603530992,412.249091242398
6,15,740,9.343791281280245,316.922318902227
6,16,540,12.697264974306233,452.338567002158
6,17,461,15.254404698134982,538.730436073208
6,18,565,13.400612982377242,489.778253848715
6,19,349,12.955841368792063,477.921225739480
6,20,258,13.299951541661052,474.852694767621
7,0,223,6.870024678569616,212.157785812044
7,1,1041,7.298532518472548,226.080598280235
7,2,1583,8.188805888757928,254.589164909266
7,3,1745,8.989523039555365,290.932824287241
7,4,1675,10.044274221786747,328.284535175286
7,5,1157,9.764486851507657,313.507851859271
7,6,1224,10.2331816957003,319.045345923586
7,7,1231,9.79834180537193,312.696005534027
7,8,1060,11.089392833519394,363.882871092185
7,9,877,11.284941162947057,364.038104604791
7,10,804,10.245238188745887,336.501038403175
7,11,860,12.89808186439767,434.480650021827
7,12,562,12.667298374885796,436.373212804511
7,13,330,11.98692874481502,410.687013295527
7,14,296,9.966919685097949,336.839170244785
7,15,246,10.409213183248331,359.475236879492
7,16,181,11.132728197454064,379.548435976025
7,17,220,12.276055054537181,433.271539534602
7,18,223,13.15782751854576,473.750792461790
7,19,123,16.525901263688375,631.714817300728
