45.65921086143841,"[3.3106633741918734, 2.971343741978449]","[2, 3]","[0.615154011197771, 0.609397926448675]","[0.068671596172, 0.0584951374722, 0.872833266356]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105029,1.60850794974144,93.6990331696730
0,2,86862,1.73042498180075,96.2478504104299
0,3,51864,1.86123304611705,101.651622097248
0,4,27160,1.95306142971105,106.167109537130
0,5,16833,2.43712400918123,134.027483978525
0,6,10362,2.39818851823225,130.384948779142
0,7,5417,3.33307995739710,176.738951322102
0,8,6113,4.34108676850934,229.181826305365
0,9,1576,3.98392821201730,217.597364845742
0,10,1468,4.66277871354008,245.457442434878
0,11,637,5.01015561077310,271.338061177337
0,12,446,5.72612059861683,314.775932866391
0,13,478,7.05983220330686,405.008867397447
0,14,1190,7.90925808404878,443.544805956548
0,15,2660,7.32655914768403,394.678673532220
0,16,1214,6.12331938337381,313.485656171175
0,17,775,6.43479296935929,326.739864899678
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21181,3.16687782827640,171.186007331875
1,1,93813,2.82308192679323,156.770242186790
1,2,90614,2.41960332456034,132.729268752670
1,3,51628,2.60959024965002,144.068405484222
1,4,27512,2.29435201783210,125.764605305430
1,5,14078,2.41290102135449,132.027061523916
1,6,6376,3.01357570791523,165.585253488269
1,7,4124,3.57445974680388,192.351591812675
1,8,2854,4.61652710482258,254.852634528958
1,9,2074,4.49421300278500,235.786922040663
1,10,2340,5.21657752414875,278.737273875352
1,11,2138,7.43189283807400,416.400865197339
1,12,2014,8.20781779485533,461.290651257178
1,13,2808,8.18333854174294,460.827572879236
1,14,2895,6.82180145030966,362.144256071418
1,15,2137,6.59301369974520,341.357562348578
1,16,1133,6.80972262032297,352.150349036075
1,17,15,9.04425937829424,505.191745882460
1,18,2,3.2426640750726996,191.641133440751
1,19,0,0,0
1,20,0,0,0
2,0,21065,3.50189937631561,195.422354433975
2,1,47765,3.31199774221836,184.084659121081
2,2,39840,2.77311432991364,154.838150862508
2,3,27382,3.03559049071260,169.558255821519
2,4,18315,3.42451515981504,190.449775576447
2,5,11835,3.02673881348169,161.408530753492
2,6,6732,2.69858423879067,144.957251587704
2,7,2695,4.77304333386130,254.072460330946
2,8,1588,4.46067261666626,235.897432830460
2,9,1123,4.37718775677294,236.032637390226
2,10,504,5.32337088844606,286.646949370627
2,11,361,7.30172456119561,410.150977801031
2,12,4279,8.41840295999416,475.832004463016
2,13,4165,7.02948589895737,380.723850896447
2,14,258,5.62302360935423,293.485320706673
2,15,280,6.09818552852663,316.768938495418
2,16,16,3.46153702452469,196.713689352915
2,17,11,3.86225850505131,213.956721488873
2,18,14,3.83092032566009,212.809848080241
2,19,0,0,0
2,20,0,0,0
3,0,5712,5.86650852306696,338.018366181861
3,1,19058,3.17495855286208,179.248408793758
3,2,21027,3.10450801667864,174.073996872272
3,3,15696,3.68150428422739,199.756288628148
3,4,8343,3.93881372517499,210.245094682354
3,5,4889,5.20382114771796,300.098332494380
3,6,1163,4.13497606209405,237.710739059263
3,7,700,4.79278935582396,261.915168398309
3,8,1499,4.10965642495554,228.099440919689
3,9,370,5.59726296409507,312.658053578981
3,10,1358,7.25152924213958,395.478972771815
3,11,845,7.92827845541205,440.424507487022
3,12,65,7.86309761564233,464.912528941818
3,13,152,5.74066006843929,307.019590559254
3,14,37,4.73137675875517,276.318348526128
3,15,19,3.61763052211773,199.700621504337
3,16,2,3.2162061303775484,170.422153791795
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3102,5.28893347742559,302.263731572723
