36.97874921585767,"[3.6649308198283626, 3.6969248781093316]","[2, 4]","[0.634184016149837, 0.639632673053978]","[0.101569383859, 0.216367204654, 0.682063411487]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58613,4.19848487643779,204.021338978938
0,2,85526,5.37628713560836,241.636980305599
0,3,90508,5.66328122217095,252.366104524356
0,4,75354,6.09293252763268,270.231529326822
0,5,56275,6.73813826766084,299.879811267864
0,6,44647,7.65234319618686,340.948058577090
0,7,34308,7.61922386014047,339.226205443573
0,8,25490,7.76391050824572,347.238069093272
0,9,20413,8.03765417421548,357.029653157190
0,10,15829,7.85227730252116,349.360337895983
0,11,12530,9.26237670725703,416.759403824443
0,12,9842,10.2078352286058,460.578499570684
0,13,8779,9.85364923376527,445.398787609982
0,14,5767,8.72708603344206,399.829073493616
0,15,5732,7.85625761779144,359.540676162946
0,16,4748,10.1948369066125,467.057194478298
0,17,3343,9.95859421892862,455.713750237810
0,18,2094,7.42316887881057,338.601258202417
0,19,1642,7.50450362685809,345.171186096624
0,20,1136,8.82157286240619,402.632144210823
1,0,11989,5.54218698078036,245.547708746314
1,1,51980,6.37318702490106,282.986320499750
1,2,90829,6.54867119322153,290.168589062628
1,3,96011,7.08634454380171,314.219932284792
1,4,80306,7.11096020359947,314.523053922828
1,5,62665,7.36333827638913,326.702735603625
1,6,46896,7.40007993260686,328.525885651228
1,7,34211,7.75345455948079,344.036992397186
1,8,31758,8.49255631215992,379.820063442221
1,9,25732,9.17653386785909,411.201720736061
1,10,20939,9.03468579450774,405.885479122071
1,11,15102,10.1088623104679,454.103838813454
1,12,11513,10.2972825647488,467.756808510068
1,13,9288,9.63662587384110,438.531819559331
1,14,6701,8.86477528462955,402.328763530958
1,15,5583,8.58917561578836,392.913219041541
1,16,5685,8.21206542168388,380.156067464624
1,17,4253,8.43014009891551,388.105657018711
1,18,3721,8.72790231420002,402.832939380083
1,19,2862,8.77483355264295,407.044051478140
1,20,1902,7.61288204153952,351.109951863884
2,0,7906,8.29262105661633,368.126841185808
2,1,27496,6.66109685908889,295.238769356201
2,2,47075,7.07796101712234,313.784193002155
2,3,48864,7.92443263353515,353.089083613543
2,4,44777,7.87377298926438,350.967309645607
2,5,34550,8.28841612499059,369.182513939301
2,6,26003,8.39506259376964,375.052529287682
2,7,22236,8.45599614879585,377.568446165494
2,8,17848,9.03844646883577,404.756298837632
2,9,16033,9.83936886732953,441.928713074786
2,10,12471,10.7046416696762,482.478005169034
2,11,7288,10.1146098979393,457.298752250741
2,12,7523,9.04043683115157,414.161103767341
2,13,5570,9.34021703277060,428.230946041236
2,14,4359,10.1882252414235,463.934126359630
2,15,3262,8.27486169235389,380.028431570417
2,16,2615,8.53086191556461,390.974630766946
2,17,2075,9.83889896481253,452.137616097843
2,18,1528,7.93386843451909,367.791184878419
2,19,761,7.49187257436969,351.347464059075
2,20,573,6.86481794128424,324.562556070704
3,0,5521,7.03361494489720,313.301934967645
3,1,12579,7.78441414659303,347.029357915612
3,2,21035,8.34036115463169,373.961223572368
3,3,25525,8.41650484697450,377.404373338479
3,4,22684,8.52960979477782,383.737676927347
3,5,16998,8.28631056404117,370.863700692156
3,6,13806,7.74148175214037,345.121023402059
3,7,10835,7.47276714187356,331.988559852839
3,8,8591,8.76986873824601,394.111908896798
3,9,7126,10.2248223242930,462.786129519514
3,10,4720,10.6239218039859,482.625280988015
3,11,3670,9.62309522368869,437.559314275027
