41.92631820965836,"[4.633748759060948, 2.339549121178148]","[2, 2]","[0.575099699769361, 0.641216712888125]","[0.0558625405681, 7.8496237288e-21, 0.944137459432]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130584,1.16659860619745,63.7385179867322
0,2,99969,1.13788293228862,59.6609010062130
0,3,111220,2.03109752782080,112.086164078984
0,4,69711,2.20247741349245,116.407480755880
0,5,38754,2.43708979483382,128.642473755020
0,6,22972,2.925430953469843,160.220018724798
0,7,12082,2.85760211668112,164.825051015733
0,8,8623,2.9275626387889306,183.568400694344
0,9,1233,2.60153983240624,167.034759023765
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,61551,1.00579189010671,50.0231826228794
1,1,60627,1.45837822546477,74.2605849658420
1,2,74760,1.24103625451033,64.7042769081792
1,3,26171,1.85150424141488,105.633294880053
1,4,27860,4.11424425009757,215.272708391683
1,5,19303,3.8891759900950853,214.746190915560
1,6,16909,3.7402530064175634,223.348572245524
1,7,7037,3.100016598045229,191.836880327488
1,8,3293,2.4673711332306434,158.327659410788
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17747,0.909732593103358,41.4904912566296
2,1,40721,1.4123794150071864,65.8626276297996
2,2,8147,2.791656813210043,152.371709281603
2,3,4004,2.9849249735595946,168.984224473648
2,4,3196,3.39730557851567,175.234875323289
2,5,8980,2.743044499217049,155.103653185962
2,6,3715,2.8427902075729246,173.819807610498
2,7,1,1.92306661747266,78.6110905489782
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4091,1.93740964706613,82.7785817117315
3,1,10592,2.0863194504067955,90.8633644333384
3,2,2320,2.310377366999424,95.4320423699023
3,3,34,1.7128027542946627,82.9889756218229
3,4,955,4.70603629327244,242.452460381436
3,5,1456,3.2045225971645412,177.883204645701
3,6,4920,2.133710274410775,133.821443997713
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,154,1.7318635416479684,89.5349319941698
4,1,45,2.1412216874861802,113.765343820708
4,2,25,1.7530309209465336,85.4348633930235
4,3,12,1.4113797630511045,78.0004263434363
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19,2.3592298763187154,112.767623553747
5,1,12,3.2217842650169417,167.682571389642
5,2,5,1.7857046671976469,107.458023789670
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,17,1.8292787581597059,114.354031133155
6,2,3,2.126452324124107,125.300878847073
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
