48.09517105539662,"[4.692311272377145, 3.905785170927145]","[2, 4]","[0.632117636600624, 0.571005063297705]","[0.112126115979, 0.142932109198, 0.744941774823]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49621,2.96884851937758,172.987911561025
0,2,64059,3.36019471285773,183.926720100030
0,3,60830,3.88783016860743,208.831485933543
0,4,45345,4.01385895903964,213.925770152381
0,5,35176,4.30274553063221,224.739664813747
0,6,29023,5.10893531663989,268.504120399673
0,7,22470,5.77674878719856,304.786117594071
0,8,18912,5.94363619699912,317.360363035201
0,9,11829,6.44368271317242,351.301002644880
0,10,9285,6.61916530907914,362.272472310860
0,11,7719,6.42685876833153,345.976543773070
0,12,6560,5.62301052059676,301.558187547166
0,13,4748,5.84488541816755,320.642054353356
0,14,4473,5.68815342919666,315.462986624589
0,15,3447,5.58547091685387,310.352425996705
0,16,2000,6.36081295933322,355.432488355810
0,17,1568,6.16839499880797,333.049282276453
0,18,1016,6.06978576059533,331.825567716095
0,19,1458,5.13602335530917,281.644720792443
0,20,1150,5.00178421504727,271.819687715115
1,0,13779,3.77523381750369,202.766361168405
1,1,49114,4.34490108918376,231.270214712604
1,2,67586,4.47173886091068,238.683476513096
1,3,69795,4.64832884501560,248.413477557156
1,4,57528,4.87276148587142,260.610929100152
1,5,44897,5.17990353676692,275.050710353259
1,6,31755,5.02655150257666,269.281976929862
1,7,23921,5.84333282774526,316.086339838797
1,8,19367,5.99383452819801,324.367172004947
1,9,14710,6.88328138952046,372.685283761453
1,10,11963,6.86501696236587,369.791599648029
1,11,9879,6.16770555860207,332.493390077884
1,12,7204,6.83492193373081,373.894122114435
1,13,6791,6.26676281472200,346.330919285412
1,14,4604,5.63465876349962,310.530624236154
1,15,3085,6.06541266925877,336.855958309701
1,16,2789,5.44984861757875,302.647697815088
1,17,1592,7.30089604264694,395.691065397815
1,18,1748,6.79227945162089,372.687753035168
1,19,1124,6.76184829700949,368.453934255031
1,20,923,5.59136351076395,300.282530876478
2,0,8671,4.44781284105948,240.747878935344
2,1,27495,4.39293589671212,233.251956998157
2,2,41307,4.76989759853744,254.478654859378
2,3,46623,5.29405321612335,284.370259865459
2,4,37228,5.52659575949793,296.115996138202
2,5,27901,4.99613054420895,267.662530965100
2,6,21297,5.09249961194965,271.992754332770
2,7,15228,6.02497366101533,325.963823286485
2,8,12839,6.65618024578117,360.006768406465
2,9,10150,6.36639232639981,345.152576442892
2,10,8753,6.91189004831260,375.524696005110
2,11,4625,5.80512836705957,312.850752915406
2,12,3891,5.83071111866906,320.607729946798
2,13,2815,6.76322249365754,367.942355050258
2,14,2353,6.24421447135611,339.583409210513
2,15,1814,5.55288409633291,308.762010331554
2,16,1404,5.82490399985076,325.599046818154
2,17,1740,5.32195779232459,295.573318605406
2,18,1315,5.24798368777432,280.877916223662
2,19,1268,5.81802207255965,315.317974314871
2,20,382,4.71152486170467,255.288482534437
3,0,4819,5.26004378217224,278.061404960660
3,1,15083,5.10440919046163,269.597934452660
3,2,24168,5.55647568009772,296.565338305561
3,3,28818,5.63551517667764,303.291574387197
3,4,22340,5.73455935416120,307.459742091728
3,5,16831,4.76900749236001,255.381428260318
3,6,12459,5.46170275892475,292.319886054098
3,7,9355,6.07534988974793,330.211839672047
3,8,7589,5.05385610205110,273.878189609151
3,9,5767,5.87527904889557,324.610757656343
3,10,3177,5.67839633235818,315.116113331390
3,11,2458,6.00885517611685,330.896219548640
3,12,1513,8.39648636125702,458.431059439677
3,13,1474,8.43477794292114,456.533827036804
3,14,855,7.74794831208983,426.876003215785
3,15,2247,6.24412485824212,350.911993282345
3,16,2042,5.58955176309272,311.258682943999
3,17,1626,5.73668649676917,321.967387093093
3,18,1024,4.94692289387350,264.154107474547
3,19,670,4.89435445845759,255.505703169570
3,20,100,6.67646518546607,368.891894126287
4,0,3044,4.46868990844226,239.752188361778
4,1,8001,4.96116754757803,264.861544164440
4,2,16171,5.66626438786260,302.754798997824
4,3,16810,6.49427440703599,348.178222051138
4,4,10110,6.46160284990706,347.291145281481
4,5,6767,5.79797639889988,311.689272753163
4,6,7234,5.51686794903437,295.535914768538
4,7,6646,6.09477265953228,331.447777793577
4,8,5130,6.28020077635173,345.028305820758
4,9,3011,6.64298683247555,368.645679207365
4,10,2038,6.50918308339268,370.692066222460
4,11,1583,7.22663173149153,409.271873689667
4,12,1411,7.24595393999155,405.125616620923
4,13,1122,6.87255163999882,383.353778167809
4,14,1416,5.12673329999044,271.313284132460
4,15,1468,5.58655104257413,309.451082083573
4,16,989,5.82382952556215,327.127694714844
4,17,239,5.15796540828309,274.443665578100
4,18,359,4.69047138264453,231.624668885241
4,19,47,7.55954811732036,438.522524575593
4,20,102,6.63579724052655,382.375500370126
5,0,1852,5.08250715626707,280.293432445603
5,1,4542,5.39317135235903,289.344139219446
5,2,7857,6.00645787454539,322.345046079790
5,3,8678,7.65312560521228,416.123413926837
5,4,6074,6.37445849246747,352.213189473668
5,5,4907,6.61473073822531,364.306246764071
5,6,3208,7.20769653476528,395.667724394471
5,7,3192,7.29939362196144,407.977044629226
5,8,3290,7.20165201629946,402.759106122959
5,9,1929,6.82181312572510,389.383694598852
5,10,694,8.52881763245625,479.700481349012
5,11,1007,5.84400446391171,339.737080868290
5,12,665,5.38756949683358,304.214216514818
5,13,690,5.80239058702126,327.320759478072
5,14,598,5.73697785768452,323.990591310453
5,15,479,5.23442809351238,286.364995459518
5,16,102,5.51915761107588,308.700296357706
5,17,133,5.56114148361542,306.451163747068
5,18,136,6.66140569377276,388.879689986784
5,19,135,6.54734177707746,378.192472296115
5,20,59,6.79016823371267,394.435424062263
6,0,1359,6.78421605753182,387.814967669148
6,1,2485,6.17920103537698,326.145746522269
6,2,2752,6.81717007232439,370.738634487370
6,3,4061,8.85049131239148,493.115043304134
6,4,4151,6.56348757787934,353.655089111513
6,5,2761,7.04321976004221,382.445147487557
6,6,1709,8.24382025246127,459.654569936003
6,7,1490,8.68830613565525,474.556098666979
6,8,753,9.90984878001333,572.041992974167
6,9,523,7.96157337743890,459.740957189262
6,10,525,8.14260827306738,476.387983368663
6,11,833,6.58688913302334,378.694966072057
6,12,844,6.14122963062392,352.373064249777
6,13,494,6.94412732896328,407.548700639154
6,14,517,6.51613983178934,377.128101878342
6,15,370,6.03683017396420,347.366428324926
6,16,271,5.33237598877098,291.352387894753
6,17,120,5.66740896589223,309.947163745624
6,18,14,7.01574271722188,412.062814270399
6,19,41,6.19394963492494,359.150192108511
6,20,8,5.97181745873281,349.076915289756
