45.36983975016748,"[2.506187715427497, 4.730227307283595]","[2, 2]","[0.794415885029688, 0.594023671631665]","[0.0515826162658, 0.0656267742731, 0.882790609461]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30791,1.08428715069854,75.7692783153500
0,2,10836,0.941740511129461,59.7455978217057
0,3,2711,1.32854957446434,75.5387154769268
0,4,1552,0.619777246468335,35.4030316616442
0,5,1631,0.533968175275960,27.4487186927594
0,6,1178,0.736339570025767,35.7293333655005
0,7,5067,0.712333800638439,27.1041891035662
0,8,107,2.67251639342444,150.255806831886
0,9,14,1.81519740845776,113.916026014556
0,10,21,3.1785624863586412,198.578153626281
0,11,3,1.5274634605627746,111.659607819768
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6531,5.85204565428575,375.120104896795
1,1,14923,2.18070898645292,132.049437800725
1,2,17675,2.00275584835571,110.970694146082
1,3,3597,1.60287301801923,89.8683572550865
1,4,2726,0.704934520804395,37.2710329366856
1,5,1002,0.820423304432774,44.0606742967849
1,6,527,1.37860256921390,68.7898956664175
1,7,77,2.88472947741313,175.847751117482
1,8,58,2.93836735114065,178.827566551223
1,9,15,2.77484680187295,159.711641600676
1,10,11,2.86117275114052,162.364355494784
1,11,3,2.9339401157300578,163.769846479654
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5504,4.15455067697669,266.302449628193
2,1,10914,3.81054923082061,237.332125823042
2,2,5328,4.38219217444200,275.060952308286
2,3,2704,6.10165425971656,382.648400527230
2,4,2874,5.59036013832061,353.146645160027
2,5,1105,2.97008789323388,172.219218164965
2,6,606,6.96803606634596,437.894529328031
2,7,573,7.31356666662608,463.068311451352
2,8,25,3.87869718421215,237.091364701687
2,9,21,3.46557497519005,211.223027976858
2,10,2,2.952336980962073,167.079374682750
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1176,3.78529253348117,235.066441909300
3,1,5786,7.30661048832919,469.584137820200
3,2,5503,8.97362738960767,575.132528627381
3,3,3152,4.13957805048143,251.989521462967
3,4,4694,1.68242434865188,89.7185318825470
3,5,40,3.18347259673773,193.603247838482
3,6,126,7.02295863737426,442.510930066973
3,7,10,7.73063266784311,495.068403414363
3,8,9,7.79104439713487,497.889123568958
3,9,6,8.25113564923433,528.890059117289
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2380,3.30249794473358,205.022200173842
4,1,1497,7.61074497462531,482.800092685065
4,2,2699,4.82161838060393,300.964489128634
4,3,967,3.69987715176658,230.209728372077
4,4,1026,7.49514413713504,478.932586449427
4,5,339,7.57125875301673,482.698940474218
4,6,13,4.74799135128616,302.228846248015
4,7,3,6.20258462640740,397.499283655531
4,8,1,8.35307849190694,533.136881559045
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1757,6.10371022680933,370.345930121433
5,1,6895,5.92164077960990,362.864214080447
5,2,1946,5.40531446881956,326.649081521197
5,3,155,6.69851436463047,426.319596784152
5,4,24,6.04714926870583,372.532641565177
5,5,16,3.33297087686386,207.422674758422
5,6,1,3.59154332519962,223.721415362666
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1203,4.67546997081387,283.015538623710
6,1,2614,5.37819629774726,321.625340037625
6,2,1232,6.28337908986764,385.944802263046
6,3,42,4.85118752443470,293.389316174633
6,4,4,4.82385424341917,302.186467521787
6,5,1,3.61641007389876,224.770875201932
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1951,5.62768421701888,330.802270532294
7,1,446,5.52089263099156,322.613280550931
7,2,8,4.92914752230693,311.965637328476
7,3,12,6.29988719879889,404.508134726787
7,4,15,9.57790075726515,622.789271464812
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,240,5.45369272254307,318.336062117268
8,1,26,6.76823697375494,430.287885510817
8,2,14,7.98917743581090,516.556774167522
8,3,10,8.29079781373970,535.867087708126
8,4,1,10.4787196680118,680.691662102882
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,9.46044255153974,615.691871871516
9,1,12,9.69604063946483,633.222833026036
