34.44266552782482,"[2.3628712820947158, 4.856253672443535]","[2, 3]","[0.716756241522738, 0.783750158000687]","[0.056421069987, 0.278955329984, 0.664623600029]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81720,2.45987378915311,128.165605137036
0,2,107708,3.06175212679014,147.563047148786
0,3,92388,3.85012041811172,181.874182071877
0,4,75973,4.46227271056688,211.823278742814
0,5,58432,5.35878021809757,254.658576982426
0,6,42339,5.86218923877302,279.660238604822
0,7,34379,5.78827519836234,277.895966741082
0,8,25906,5.94730623618537,287.486180890878
0,9,21720,5.83763307714198,283.869796341148
0,10,18593,5.90438120978687,289.644485560362
0,11,13787,6.23612940728947,305.910347966509
0,12,10670,6.98413669631916,349.201473764620
0,13,8720,7.70909517886487,392.397494843151
0,14,7282,7.28411427116347,358.457696561898
0,15,6870,8.85247724671601,448.059253964094
0,16,6360,10.5084084126409,548.487877178151
0,17,3228,10.1578092131604,538.325440098766
0,18,2537,9.79474365006803,503.180716676829
0,19,3177,10.9646128071259,565.086007876973
0,20,3157,10.1714787535207,532.518601573050
1,0,21869,3.97865744018180,190.402901208769
1,1,66493,3.96357061979986,186.561716673536
1,2,86361,4.30800674784619,203.458557111605
1,3,75050,4.65477203222291,220.343965942045
1,4,59399,4.90042354839334,231.348357612887
1,5,53485,4.75477157252092,223.318587616460
1,6,39171,5.83566688110134,278.714660217175
1,7,27991,5.95794185667409,285.341618501474
1,8,20758,6.60562078992788,315.971329917672
1,9,17330,6.84562168837721,330.333132231308
1,10,13568,6.73503742102452,329.145428999756
1,11,10270,7.03268727770312,347.337957458029
1,12,7325,8.23218694113855,415.531717850557
1,13,6062,8.48426420765435,431.638356110597
1,14,7238,7.67244862564167,385.642799937088
1,15,6930,7.92048372240255,401.029278149520
1,16,6099,8.36653463242821,427.136377648001
1,17,4774,9.36561522316978,483.937351595334
1,18,3770,9.36682683209610,483.010052654387
1,19,3669,9.23931316808024,477.303560881183
1,20,2607,10.0432236330763,519.739631463968
2,0,8260,4.51328941220449,214.778026759373
2,1,24808,4.61040671000579,218.787214398105
2,2,32497,4.65909489840572,221.889276213492
2,3,28113,4.81960503198308,228.644291311071
2,4,23797,5.69565655747674,271.603851901632
2,5,20055,6.29236836945736,299.056809907904
2,6,19232,6.58915485917606,316.068534199021
2,7,15525,6.14265168765809,291.764930646727
2,8,9754,7.10459528355578,343.083381372766
2,9,7877,7.82224796030400,377.383484308401
2,10,5171,8.36756325487863,414.157709785237
2,11,5702,8.16876025201743,411.316138422930
2,12,4644,8.41385506887807,424.332623499151
2,13,3804,7.89052557601132,395.596329011326
2,14,3333,7.25376480262492,359.293666915917
2,15,2698,7.32172550757004,366.444171907833
2,16,1973,9.11079771593803,481.170075906489
2,17,1802,8.84911536318371,451.138099400674
2,18,1852,8.98664218541976,466.385548855906
2,19,1355,9.61434937009816,485.716278579781
