45.198129996472815,"[2.2225176355961396, 6.505865312388516]","[2, 4]","[0.579066675815154, 0.726982438495529]","[0.0282964998717, 0.4731656846, 0.498537815528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34012,3.60076220966121,207.917952727090
0,2,68182,4.47587770104746,233.800170701364
0,3,86499,4.75986807166081,241.734241965217
0,4,83548,5.13717690241850,258.537926140095
0,5,75840,5.50969097233199,273.660037110025
0,6,65084,6.04220785080365,301.770435450022
0,7,55656,6.51089842320094,325.041413455218
0,8,50495,6.55584614990339,329.079076581808
0,9,41238,6.52407455129625,329.987828849906
0,10,33421,6.67221102992417,339.992995592966
0,11,28303,7.46620914345143,382.952994488289
0,12,25076,7.55392814880059,390.363826312402
0,13,22971,7.59916330864165,392.119695713112
0,14,21128,7.27303716455322,372.491601724277
0,15,23305,7.41767502084863,379.877954690874
0,16,20536,7.91747439007766,411.513967704066
0,17,16849,8.10489394774780,423.805083887036
0,18,13231,8.08154433552225,428.467976027148
0,19,10240,7.70107628083898,405.508645012506
0,20,9487,7.90886738798429,413.120083984990
1,0,5148,4.96537193732951,245.801307165651
1,1,18616,5.38241895181922,270.803843523770
1,2,37051,5.35666634238968,268.271532901252
1,3,48643,5.44971286280730,271.002425951752
1,4,45369,5.73496706623720,284.681282106493
1,5,39611,6.28658919140271,314.257390529419
1,6,38507,6.65963603204536,333.707411416495
1,7,33463,6.85787218421915,344.055361474438
1,8,31083,7.10130889587680,357.806463889673
1,9,26188,7.26644379702159,370.974764354731
1,10,23216,6.87111075912217,353.130219183700
1,11,19545,7.40096418078094,387.663726413169
1,12,17740,7.90423222406298,410.765939893659
1,13,14514,7.91857322182417,410.400985172479
1,14,12417,8.63441555491182,451.904728599847
1,15,12911,8.98607054111466,477.493953919346
1,16,12101,8.57741349343268,458.844496323646
1,17,11520,8.75990886419501,465.024709826517
1,18,9590,9.30214710299808,493.530976241298
1,19,7483,8.62256417371088,451.373224568560
1,20,5853,7.69823129956723,404.928337552891
2,0,1734,6.74424178841263,345.310413920493
2,1,5992,6.35233205620418,324.529055062800
2,2,10976,6.38840900794649,320.135076141350
2,3,14382,6.43467550400021,322.702875379286
2,4,13110,6.64426261296035,335.390425449158
2,5,12088,7.20243272793994,367.842684080977
2,6,10711,7.25573799744782,368.039451269869
2,7,9092,6.97973467330802,350.717907035995
2,8,8568,7.18848678165451,360.665646960374
2,9,7567,7.12806794599719,359.584133290864
2,10,6497,6.92869452293304,351.014538920606
2,11,6217,7.78860479812772,400.223275592207
2,12,5277,7.39932357198685,381.987155374738
2,13,4045,7.69691634852051,397.882669518884
2,14,3049,7.17473058396095,370.948815724306
2,15,3244,8.09878652059306,420.867297694199
2,16,2805,8.10900046351371,421.314694891133
2,17,2993,8.64287065416768,453.062331760729
2,18,2970,9.34848641869593,489.782395679049
2,19,2377,9.49894316955823,498.576132203223
2,20,1681,10.3987539554289,551.648106017628
3,0,602,5.95307569900574,289.311176369598
3,1,1775,7.33135004293357,367.913284712978
3,2,3032,7.76125122661723,393.293347318010
3,3,3630,7.29370184829295,368.332914915567
3,4,3395,7.22427850894281,369.887743643411
3,5,2764,7.60584201555260,393.500362452576
3,6,2709,7.98982547870718,407.352776282182
3,7,2622,7.43413073475299,376.444781829964
3,8,1831,7.26589015717817,370.066586384039
3,9,1896,7.69558619169291,394.628660223509
3,10,1824,9.91247252792307,511.942677986228
3,11,1872,11.7704012013654,610.080901960530
3,12,1634,11.7998675792316,609.528974196502
3,13,1198,10.5545865231171,538.642230368040
3,14,942,9.43290727696952,480.390510507164
3,15,917,10.2517928089881,525.783866099335
3,16,823,11.1348402441879,580.624091021968
3,17,566,8.83293728799067,459.452476123301
3,18,686,5.47981264691961,290.997152162496
3,19,711,5.07813485013269,271.041208239625
3,20,529,4.99436376869941,272.464247774779
4,0,379,6.75582499121905,318.987615850861
4,1,637,9.78986910474686,489.320678854148
4,2,1179,8.37251960626685,420.962319053763
4,3,1432,8.07674197206129,409.862989280905
4,4,1107,8.90024950146098,462.684720270633
4,5,819,10.3639764969762,543.695851026581
4,6,545,11.1947411596238,586.217803059717
4,7,432,8.80813600498113,450.215526988618
4,8,391,8.15952265779416,404.248832437834
4,9,347,8.19681348051148,394.117162424955
4,10,225,8.74527539276909,423.558550272501
4,11,87,11.1610655180885,565.611733467808
4,12,79,9.62023539397972,490.843915958443
4,13,122,12.5092304590347,643.159130335208
4,14,63,10.9644828035822,565.985069648168
4,15,52,10.2772688141972,531.193196193269
4,16,34,9.16732675098789,472.203188064332
4,17,26,10.4361171583302,528.947632086972
4,18,48,7.19327651531934,404.254860004687
4,19,114,7.06780020080798,413.162932248682
4,20,68,6.36395326114623,361.805190017849
5,0,32,16.2535407561043,821.474810090705
5,1,103,12.6742941933294,637.721753064624
5,2,252,8.21064546050388,426.744753413979
5,3,443,7.97100032290903,414.387073819084
5,4,443,7.76860216845803,405.841508625527
5,5,133,10.6396889868692,532.757476349936
5,6,94,10.6100506613336,539.135373003912
5,7,215,12.2796863461330,627.089433044973
5,8,253,12.2233957696509,623.220108202858
5,9,195,13.0261605020977,667.321643960904
5,10,265,14.9153704044960,773.579879581622
5,11,221,15.2544427717235,789.807636656278
5,12,142,15.1095955659748,778.310050451363
5,13,131,11.2698299628168,619.388457987596
5,14,90,8.73150734012496,503.983336946654
5,15,68,8.13628320260852,467.232383380208
5,16,93,7.78138975221182,465.015023841119
5,17,161,7.62661007946786,459.813309650799
5,18,105,7.52138213551294,451.119480411525
5,19,1,4.72925457933473,255.933374259121
5,20,4,4.85910934108686,265.929510439003
6,0,2,17.8768220705573,925.259675362530
6,1,22,16.7704215057376,844.174642796816
6,2,219,10.9574288672064,533.518386793406
6,3,340,9.12665246695384,445.466918041717
6,4,174,9.31948602733683,500.256130316672
6,5,122,10.5414258092087,600.975662921482
6,6,59,11.5358795723400,603.986647456522
6,7,42,13.5214304563709,682.318322797608
6,8,27,15.0289393499137,758.497618150623
6,9,63,8.86891519823059,518.570288544611
6,10,130,8.72277377245416,524.663535806289
6,11,107,8.29989139518689,502.829809170949
6,12,127,8.38425318899715,503.474326696328
6,13,73,8.53023081441523,509.742503476695
6,14,17,7.72646788682873,472.609868592974
6,15,17,7.51679363933969,456.475960646010
6,16,52,7.48030141159823,454.441433933874
6,17,1,5.04565125243944,282.594835948198
6,18,4,5.01531678344795,279.382892245220
6,19,2,4.99892782926014,277.480186775617
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,17,10.0631294116468,610.080714553822
7,3,102,10.0140003266779,605.930033660000
7,4,119,9.31442083627893,569.930201331457
7,5,238,8.61402888470998,533.017730006705
7,6,153,8.76204190165048,540.675920709164
7,7,120,8.73989557420841,538.883787924125
7,8,105,8.48231593994004,521.770185484855
7,9,2,15.9176100320395,835.337949548281
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,34,9.40415241607359,580.096323280623
8,4,85,9.04928111460334,560.391646420038
8,5,68,8.78724939588064,545.103970621545
8,6,187,9.11334091415679,561.449882493758
8,7,119,9.05523159709742,556.977328151245
8,8,102,8.92146199010252,549.138438637487
8,9,34,8.85019114045447,543.767167668616
8,10,34,8.85527485679706,543.377625919436
8,11,34,8.85382224119150,542.980190339046
8,12,68,8.83325617903342,541.067281492429
8,13,51,8.88154452186843,544.165714343466
8,14,68,8.86325147417345,542.366020885584
8,15,51,8.83688242439672,541.347742269324
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,51,9.23955190671863,571.688050127775
9,3,136,9.37015365260136,577.599674181850
9,4,85,9.37727505237923,577.342062040129
9,5,102,9.17390871290678,565.843706825049
9,6,170,9.05114111744914,557.879635785855
9,7,136,9.35506790769999,572.397319401706
9,8,51,9.48883775053134,580.018999008114
9,9,17,9.45421534943171,578.779340208825
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
