24.512179551198777,"[4.129831119097198, 2.17006741402448]","[3, 3]","[0.778855786208578, 0.509966826124123]","[0.186718727126, -9.97560696894e-20, 0.813281272874]",500000
n1,n2,Data Points Used,T,K
2,4,55907,3.69294609041117,114.509263571751
2,5,33130,3.75971594550460,117.382680350580
2,6,20404,4.321869941644784,139.065043835538
2,7,14595,5.46416416477586,175.421876096132
2,8,10204,6.4333097227711535,207.945755973318
2,9,9691,5.9145987324671365,195.054532702723
2,10,6050,6.020460250879536,197.390538125319
2,11,4211,5.944631981748856,201.970157337044
2,12,2900,5.0221159365987065,169.221824061270
2,13,2130,6.8223818306268775,228.044268180538
2,14,737,9.700126291892689,320.202551902818
2,15,573,18.714413626409236,618.812294451785
2,16,1129,19.020132227803877,620.326300874604
2,17,476,19.202438449164717,631.381323438993
2,18,266,19.451352019633337,636.204044944853
2,19,133,19.476506929992546,637.905205531575
2,20,19,12.899470849067846,466.287837364601
3,0,19253,3.07988066669836,93.5247054181906
3,1,46527,3.52246905838260,105.775231587346
3,2,50306,3.72921415701733,114.051414959548
3,3,32828,3.817519773435035,118.183391709761
3,4,21683,4.03014568464297,126.561793659383
3,5,13293,4.840440419858067,154.211345335488
3,6,7606,5.108100969809552,164.603553584582
3,7,7315,6.238956581530798,202.144584627080
3,8,4925,6.044411681600232,196.610310972079
3,9,2754,5.7553798106587255,188.108428527607
3,10,3245,5.529121752440831,185.801471839444
3,11,2390,3.7259139779297747,127.733015005320
3,12,1193,5.530781693386648,190.253805183570
3,13,1606,7.403507906638759,249.155475431080
3,14,266,13.500168264120088,448.077968645873
3,15,265,18.920038203784618,621.538856354692
3,16,265,19.705791185387078,650.486901572879
3,17,138,19.289221028495046,635.510345866015
3,18,127,20.014228324750388,656.880623499840
3,19,14,12.043180179860201,433.136341927554
3,20,15,9.893987033382167,370.632402804513
4,0,7104,4.242996108512395,129.765980505237
4,1,19193,3.57617682270322,107.894058282416
4,2,16421,4.050290915452358,128.787723501970
4,3,9553,5.117735969847488,163.145801123520
4,4,7900,5.489529806472655,175.384028367310
4,5,3792,5.51345014642219,178.282027660435
4,6,3827,5.266848292512352,170.124897144847
4,7,2700,6.693592953209933,219.774917749186
4,8,2006,8.257086764137357,276.540991230530
4,9,1123,5.731330135171039,192.744078301540
4,10,947,3.706659696282697,119.363224112570
4,11,202,3.9762175276555825,140.092572088867
4,12,543,10.603637164346956,355.228038202610
4,13,438,9.746305578143481,334.598492241975
4,14,41,10.271171948234645,353.184600773782
4,15,13,11.49384030532449,414.517906893745
4,16,23,10.469292450111016,384.023589762202
4,17,19,9.567456539454355,358.604716501489
4,18,24,9.722692967071367,361.487221522177
4,19,8,10.263599495451944,385.106462322630
4,20,8,8.450916418611786,308.454728919648
5,0,2069,5.8146303121779,179.750113284858
5,1,7291,3.86156342837049,120.134688292700
5,2,3949,4.476424739527013,140.496289792627
5,3,3537,5.13855014538281,166.382873967168
5,4,1611,8.03430474259742,266.877180325562
5,5,3026,6.171386413104742,204.351590463027
5,6,1838,10.925825416791922,364.106000829051
5,7,861,12.881564292182718,433.241297182608
5,8,727,7.032958934458688,227.174849892347
5,9,541,5.871324948650678,201.905796193267
5,10,126,5.470830112826297,182.139999154585
5,11,22,11.768791598802625,434.291229865138
5,12,23,8.93260558126904,321.721638870511
5,13,14,10.620590203454741,393.335696222618
5,14,9,13.628645892542252,515.800882091660
5,15,6,9.362051384956622,347.977908379541
5,16,9,9.954286059988979,375.498658689598
5,17,2,8.41697197338668,310.371747021869
5,18,4,9.460949363555343,360.948055454702
5,19,9,6.6328627998695175,232.422011329479
5,20,0,0,0
6,0,527,3.2880705376964596,97.5958284186631
6,1,1642,4.543130121107154,146.372603416135
6,2,2010,5.053419509451999,162.494216753513
6,3,1978,6.483969291995344,220.201486165415
6,4,1002,7.350854583379056,237.689008068874
6,5,1632,9.997259391182277,338.667555339510
6,6,342,9.047940108771227,297.763202130208
6,7,61,5.743492774710642,191.035899935062
6,8,53,8.26160150730744,292.873650914280
6,9,254,5.461135913347857,185.573435239577
6,10,5,6.242349966876499,197.946224844677
6,11,9,12.17801866932844,437.194947160551
6,12,7,14.651368563799293,539.660250643279
6,13,12,16.39832910120851,632.967266940699
6,14,2,8.511984726952377,249.357096334250
6,15,4,8.442125698719826,314.948785198403
6,16,2,8.437763872445196,313.833065670265
6,17,2,6.421662164244751,238.950664173710
6,18,2,6.2681373899283805,227.537318254571
6,19,0,0,0
6,20,0,0,0
7,0,287,1.5756606486727072,51.9061981576300
7,1,748,5.38163195463314,170.867208941788
7,2,516,5.478182939949829,180.141903560040
7,3,436,3.7291419929986085,104.138289939344
7,4,271,3.873332069233596,119.360386285019
7,5,70,6.799711079838873,234.650175710523
7,6,46,5.203281220060314,172.046939880575
7,7,27,6.832255250463576,238.457146475073
7,8,21,6.992137471720217,237.625793635628
7,9,1,7.856239902992925,246.025513358311
7,10,1,3.649746550374175,122.947200232494
7,11,1,15.659954962273801,615.641717013318
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,2,6.323047639348452,228.330688735062
7,17,2,6.262595048093143,223.977226326799
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,97,6.089956190147361,197.872844501789
8,1,408,5.101406335138193,161.383062460432
8,2,161,2.9558822623763947,79.5428534731750
8,3,307,3.2168459712242163,95.5596344484245
8,4,28,4.987686288604386,162.514562205027
8,5,22,6.224050067988724,218.673606730015
8,6,30,6.670277800386376,242.954319214694
8,7,14,7.013074208844595,217.216290141996
8,8,10,6.204926167819336,198.479434951488
8,9,2,3.6648859626887944,124.357504594286
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,1,6.302356682998621,227.329419586137
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,4.036444433517528,137.036129645633
9,1,198,2.389457791296862,57.3733068602185
9,2,95,3.54534742392956,108.551612671246
9,3,269,2.888951671543496,83.1994480214443
9,4,10,4.6627857246930855,155.954105315187
9,5,5,13.89869830835128,537.674704683688
9,6,8,7.94010434583724,271.265185365483
9,7,5,4.90411156787642,167.287357417064
9,8,3,3.765411483671772,128.526181680849
9,9,2,3.7790591354155145,128.533595987790
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,7,5.273236744476788,174.841096200928
10,1,3,5.533347488328208,180.384027625572
10,2,2,5.540699740754885,186.095311099927
10,3,18,4.556434982560664,143.600664435964
10,4,6,4.547109669444541,143.389158771295
10,5,5,4.672924893064542,152.857512118656
10,6,6,4.555567971114476,155.255347790942
10,7,1,5.144805694511046,175.609061364973
10,8,1,3.880421037332667,130.600666415638
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,5.741064328050084,190.334399871455
11,1,9,5.199818526682105,168.065905017634
11,2,7,4.932170596312643,161.267609829068
11,3,6,3.9854544377672574,116.796925471892
11,4,1,4.613899318348388,149.626868042879
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,5.515580736944676,184.855888841892
12,1,4,5.128420421053161,171.966895150352
12,2,1,5.435274782060716,182.637656434602
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,5.322152591814857,180.810309190029
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
