20.896045163948468,"[4.794318424251671, 5.424316187273979]","[4, 5]","[0.686422673484923, 0.715223123526144]","[0.769078461218, 0.230921538782, -7.40418942448e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,635,10.2531232075666,177.146356145659
0,2,786,9.28943400611680,160.476256483708
0,3,863,9.66837174353653,159.894862824847
0,4,868,9.69542973564940,156.009218911081
0,5,776,10.3063552749054,163.404127686933
0,6,536,10.3460552031791,153.813956147941
0,7,388,10.0270496650413,147.217421965504
0,8,328,12.1867871610964,173.900198786496
0,9,249,11.5014240390683,163.619332573973
0,10,158,10.5028573515649,147.786995222565
0,11,110,9.84673469594471,135.199769348852
0,12,71,10.2923626071039,138.967638881988
0,13,46,9.70944850639659,127.353851541400
0,14,35,13.7993506819531,191.424252555965
0,15,24,16.9436276852894,237.056560630481
0,16,13,15.2746261830265,204.103791753822
0,17,14,15.9740944313474,217.507772075333
0,18,10,9.57565747466000,131.583002042089
0,19,14,14.4742798786730,207.866087541601
0,20,11,17.6142779201899,272.701316694055
1,0,388,11.1170093050094,154.868328358060
1,1,1413,12.2481034734169,173.349366215422
1,2,2395,11.6565111389169,162.884101646927
1,3,3114,11.0017230928515,155.276769151330
1,4,3369,11.7250517599066,166.757508373184
1,5,2785,11.7309536484791,165.947182562550
1,6,2082,11.4661184951423,160.967732817870
1,7,1548,12.0085857368145,168.862600152729
1,8,1196,12.4838887022666,175.037254634092
1,9,853,12.2492857895038,170.627449222582
1,10,634,11.6267617548612,162.083776446271
1,11,471,10.7036052772154,147.383415260555
1,12,342,10.9903718775818,152.526011193500
1,13,260,11.7178927512115,166.823483954790
1,14,155,13.3480441862749,190.511695584685
1,15,121,12.2325444274336,169.676302447676
1,16,80,13.1355327914898,187.365795328391
1,17,58,12.6105195365666,181.889438418076
1,18,53,11.9259737123977,173.079654980930
1,19,33,14.2550034565142,210.223520361182
1,20,35,10.5207179510634,159.207286659311
2,0,585,13.0080772864565,181.230853982673
2,1,2184,12.5885717719563,177.187760526538
2,2,4205,12.0221544667729,169.775809572145
2,3,5714,11.9774185396546,168.803176159266
2,4,6131,12.2523069089280,172.818457675764
2,5,4996,11.8764724361817,166.530404592798
2,6,3708,11.9678464078807,168.432890783027
2,7,2756,12.1481926897668,170.253306036806
2,8,2023,12.2994276775851,172.901181536556
2,9,1425,11.9767753188864,168.369171291801
2,10,1058,11.7147557707966,162.521586177340
2,11,819,11.5432197942518,159.488567464705
2,12,618,11.1031963490813,156.260010863437
2,13,423,11.2711244238376,160.003945547510
2,14,301,13.1195538470541,190.552059088863
2,15,211,12.9178035129229,185.860512844149
2,16,160,12.1195233535326,167.660660190916
2,17,132,13.8682223070611,196.912372772757
2,18,114,10.4596525186548,152.079006025389
2,19,94,12.1240229838291,176.881213371542
2,20,88,16.2871609158516,229.274333716374
3,0,625,13.3520121823212,185.760063702108
3,1,2393,12.5474551629446,175.892150991139
3,2,4937,12.4394885018550,176.103573197827
3,3,6949,12.5990691229941,178.452556159502
3,4,7375,12.8114057221184,181.434871842104
3,5,6011,12.7120489699411,180.443238941374
3,6,4445,12.7595938421182,180.522841223565
3,7,3398,12.3467708862448,175.077937902284
3,8,2396,12.2211577907539,173.977251871761
3,9,1735,12.0802583374817,170.825152088782
3,10,1320,12.0243974996453,167.840080233544
3,11,975,11.8236274748717,165.983587205704
3,12,722,10.7267379826311,148.621917010394
3,13,492,12.2391683455775,168.497471484068
3,14,332,14.1346074919053,200.717638188756
3,15,226,12.2703659376232,172.356278563842
3,16,184,9.95223837975325,141.592933829299
3,17,157,12.6404772862086,181.245893954054
3,18,110,14.6230866516063,206.761538275225
3,19,99,17.3231666018680,247.995918440997
3,20,93,17.3409031887527,249.313469733819
4,0,531,13.7928934956889,190.195089950823
4,1,2108,13.4652422045598,189.624325813653
4,2,4409,13.1070680865978,186.978012605971
4,3,6261,12.9874142129924,184.229889814321
4,4,6519,12.6401809044777,178.900601491120
4,5,5378,12.9380754783883,183.192708751450
4,6,4134,12.8280555721661,182.921878927374
4,7,3018,12.2379869017488,174.614329090773
4,8,2141,12.3110335028980,175.493040138041
4,9,1541,11.9395468280634,169.174994093393
4,10,1174,12.5178463067030,176.722883946756
4,11,949,11.8943767145931,168.855957409547
4,12,672,11.8880714238989,164.184986585838
4,13,459,13.8120957760905,191.586780929434
4,14,330,12.9941526982961,180.229324216536
4,15,235,10.0486117383011,143.026358342589
4,16,187,9.25372966228927,134.951717881541
4,17,139,13.1308550687934,191.150325791093
4,18,114,13.8502599346391,197.337474515179
4,19,94,14.5438964688854,213.288180936938
4,20,89,12.5188025396112,185.957130732718
5,0,389,12.9947310358756,183.699217877849
5,1,1689,13.2293543122252,188.524897067586
5,2,3619,13.2477127044583,188.807691959105
5,3,5002,12.8910503453535,183.182945607442
5,4,5280,12.7467016229646,180.966277903148
5,5,4434,12.7912461420335,183.274175797716
5,6,3488,12.3052623731724,176.834115864070
5,7,2542,12.3745543933202,177.064732165515
5,8,1736,12.5105430604880,177.359876374604
5,9,1375,12.7187819971252,177.583040942316
5,10,1027,12.2931628990717,173.922861306500
5,11,802,11.5502953046643,164.287659678794
5,12,555,11.4402938906206,162.772878321593
5,13,351,12.0842816799075,166.601475244827
5,14,318,10.6343256047333,152.357816921803
5,15,271,10.1021312102208,149.036020137438
5,16,200,11.6516152785931,168.503286253377
5,17,150,13.9286793892671,197.308294141128
5,18,99,12.9214365275875,184.170860919927
5,19,78,13.5042515455086,194.385668162507
5,20,67,9.69244175370211,146.226030930883
6,0,305,14.4563582012620,207.827588844333
6,1,1305,13.7769413011962,198.280144540457
6,2,2826,13.1099682577536,187.299824420592
6,3,4046,12.8931410136945,183.563309537236
6,4,4176,12.8910163341094,183.819712099141
6,5,3589,12.8637571407414,184.900373737032
6,6,2846,12.6325525543808,181.213241101467
6,7,1952,12.1444059859006,172.403562905995
6,8,1455,11.9681423861008,167.390573543507
6,9,1205,11.7205835464455,163.723710766959
