48.09874449896982,"[4.761838173563122, 4.389669544094631]","[3, 2]","[0.731188227172359, 0.578125234416527]","[0.121725959678, 7.8496237288e-21, 0.878274040322]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108433,1.00491677158930,64.4606578990183
0,2,53267,1.04304087563111,63.2625735901154
0,3,26345,1.6891567896624216,100.324594092990
0,4,19364,2.2412462015012244,131.294026160950
0,5,12056,1.728349774540757,98.7936158732986
0,6,14003,2.5406002182695016,145.656357447315
0,7,5874,2.70399642563608,164.575386246092
0,8,6680,4.701925687522349,283.475465729625
0,9,4556,4.486882222689054,265.928903255510
0,10,1218,4.7856595766236865,282.122525750325
0,11,3863,4.8428878314009225,288.401321590131
0,12,2763,5.883459869812458,346.354250852213
0,13,1521,6.430786522488597,386.316092237308
0,14,843,4.971788790480967,293.940372420217
0,15,1197,7.703233326895603,451.521596165959
0,16,713,7.762861562375232,458.069748059858
0,17,240,7.814374175724492,461.370058366041
0,18,26,6.063600589736138,417.440817299533
0,19,5,5.353537151957953,370.620081605822
0,20,1,5.336546825883865,373.238708529000
1,0,60029,1.60730343274349,95.2112821940260
1,1,117858,1.64608981506841,98.9551571274404
1,2,67446,1.65693422458138,98.3989785867658
1,3,48255,2.0841321790406324,121.307042224075
1,4,26206,2.14004845898214,122.769768170646
1,5,17788,2.1932670164508994,128.050629009311
1,6,12918,3.4554642147905663,203.116281194316
1,7,9081,4.327205218679954,253.264704483487
1,8,8032,4.180578899300863,248.716722262451
1,9,7126,4.893281799035971,286.155875070632
1,10,6776,6.288413409684973,373.662302766581
1,11,7105,5.661588233227013,335.015813311401
1,12,3842,4.337395288107923,259.017177398340
1,13,2290,6.0479230761578355,361.192372300216
1,14,555,7.764334761468591,464.917590879837
1,15,63,6.024237499067423,387.264016137437
1,16,713,7.780549805332295,459.921161700946
1,17,26,5.6993976425077575,398.416192856854
1,18,12,6.02254323598498,421.137434758985
1,19,9,5.936791447005963,418.310330912694
1,20,6,5.648104422381084,391.523871505501
2,0,36864,2.00326652004542,120.267046234168
2,1,53624,2.08938815905324,123.797143208862
2,2,42811,2.3925638192825334,139.410476053450
2,3,24080,2.9217792175214674,171.399121257755
2,4,15233,2.2171310741136354,131.144737004844
2,5,14146,2.8740848492968976,167.423811903989
2,6,11436,5.323665378516126,315.065731056030
2,7,8087,4.739421227764203,278.836478008498
2,8,5076,4.84068579267078,284.485389161791
2,9,3125,7.462251021327422,446.675576243084
2,10,2959,5.211300442688679,316.348421001756
2,11,5037,5.887733134746005,350.037520055966
2,12,2270,4.224812001984649,253.235872294697
2,13,966,6.039704512798141,359.704625932056
2,14,2585,7.967122832045424,471.640341709062
2,15,264,7.639511326195611,455.225228420745
2,16,14,4.196962846647929,278.189236245913
2,17,23,5.684714052022153,391.788146066697
2,18,7,5.799884326341825,397.809630444515
2,19,8,5.63009145569778,391.505576236030
2,20,0,0,0
3,0,16986,2.692156264948604,158.501814388803
3,1,27031,2.947660810061242,173.106803394285
3,2,13811,2.9250693219171313,175.908534412136
3,3,8197,3.60760657897533,215.856683408560
3,4,8535,2.9956954079359326,177.294264191623
3,5,5076,4.326498820962151,257.187268418796
3,6,6266,4.337460900093743,250.100909218614
3,7,3645,4.222706181855409,241.434975740154
3,8,1412,3.799520875836792,224.616872747958
3,9,113,4.093451243029303,246.884454022308
3,10,2975,4.994061102925856,295.501223650258
3,11,1496,4.537158617396792,276.150593573537
3,12,72,5.4819361664854815,359.083861451178
3,13,54,5.22136475750413,343.795010639288
3,14,705,7.852340188675848,462.587953861617
3,15,4,5.651936044180707,363.842965391363
3,16,9,4.941388372046323,323.589430559939
3,17,4,4.619503834198216,313.449417606907
3,18,1,5.832815750718773,412.466295074063
3,19,0,0,0
3,20,0,0,0
4,0,7509,2.79642631751369,160.130002714372
4,1,10169,2.57573973593098,150.404730151817
4,2,6281,2.9452438194866053,174.513431732961
4,3,3500,4.359815918641958,264.924104289423
4,4,7839,4.8007184818264905,285.609844252294
4,5,4033,7.396046521298329,440.288125178802
4,6,1453,3.5444800231315967,195.859497796409
4,7,3294,2.832418635268466,152.796055635612
4,8,1021,3.8466625895943447,221.866319448874
4,9,638,4.2779495129220875,255.204635318142
4,10,723,3.9259284308342584,237.241014861678
4,11,33,5.940813432338972,362.395182244199
4,12,33,4.495797841578506,280.459224099693
4,13,26,4.748115757977448,290.327623172123
4,14,11,6.12608299866147,389.071099724443
4,15,5,5.579592311313045,328.237322278717
4,16,0,0,0
4,17,4,5.8685887191081125,416.406622815859
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2262,8.410023542418593,504.480546688386
5,1,3556,2.612770408823187,153.567852582579
5,2,1556,2.664176397646926,159.676990539236
5,3,1709,3.5642744929823835,215.222945724857
5,4,3208,5.981385404485841,356.572601917740
5,5,1454,8.497493096465766,512.148493875208
5,6,346,3.4178516877651184,197.243273558988
5,7,596,4.23780462394792,250.832399118646
5,8,534,4.957448271138714,298.235185140633
5,9,308,4.109534706278582,256.526430861654
5,10,29,6.015167847937457,384.827199199652
5,11,5,6.407641552519517,420.449330944901
5,12,6,4.651800351033272,283.651346184834
5,13,12,4.567299176703843,275.373419644966
5,14,2,5.106237402162235,307.088922339748
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,540,6.1617620731014835,368.712139433173
6,1,1731,7.942434893323671,475.189680324462
6,2,1436,4.890932026858235,291.036492819994
6,3,838,6.8027261837012905,406.895999786311
6,4,545,9.282788973975626,558.666248635754
6,5,65,6.7412956491248766,418.713562504542
6,6,61,4.453928408582662,277.876712335299
6,7,63,6.531032165320791,415.790997069965
6,8,48,5.923346027515606,382.141496813402
6,9,25,5.44474437142607,349.978011476989
6,10,8,7.68071966875514,504.596571627604
6,11,3,6.398413512827555,385.835403777129
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,68,3.4721396424789424,204.860630559048
7,1,619,5.027093530209146,299.866703158082
7,2,779,9.98195098999608,600.688000554387
7,3,1205,9.962045322840149,600.101444565997
7,4,56,5.777366899141159,358.666660968663
7,5,13,4.525462800092829,284.973570412985
7,6,16,4.324213078072718,274.945235140526
7,7,16,6.902799938042396,438.759581473464
7,8,16,4.531137683703127,285.050640538221
7,9,4,7.422620083819876,459.307622474331
7,10,3,6.433562175372832,389.281063835154
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,32,4.080262272958215,246.111065832636
8,1,58,3.565929472472726,220.095980052682
8,2,43,3.7841698281765637,229.828525172535
8,3,44,6.9152765870308395,426.360410732338
8,4,16,4.552800288375799,287.305517095959
8,5,15,2.7868059939166034,159.449162660256
8,6,4,2.114312029640711,126.716539201460
8,7,4,9.104802053464887,569.646617468161
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,15,1.9494593632787678,114.778436320201
9,1,15,2.484213229660514,163.153211405282
9,2,4,2.7196468126498026,150.310686639583
9,3,3,2.4877673422028854,124.293836832930
9,4,6,3.618994787205436,222.108333984500
9,5,5,2.8300690687515937,154.907781544266
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,2.081093730339883,124.601681237133
10,1,2,2.8752065354948115,178.946201977147
10,2,1,2.5217865783893982,126.445357098309
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
