24.061353404322308,"[3.570831354905473, 4.416833334132561]","[4, 4]","[0.549092892495453, 0.624763393711474]","[0.452059491675, 0.147884424508, 0.400056083817]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3317,7.13858189628344,193.613669900328
0,2,3123,8.00141715207463,205.587432367811
0,3,2872,8.71542784088432,215.507714170673
0,4,2532,9.07413159711302,223.182761306643
0,5,2027,9.45297727448350,224.049573382230
0,6,1559,10.0819273150488,228.723762153360
0,7,1201,11.5262814803753,268.632958146858
0,8,1093,10.2624194368739,239.938295255888
0,9,767,10.8344153723852,254.440102153840
0,10,676,10.5548808468621,245.685371073048
0,11,524,12.1043602194671,289.579586871916
0,12,418,11.8470716479867,274.815687611849
0,13,356,13.2902698367829,302.688759655219
0,14,225,13.6136843900325,313.413341270706
0,15,165,12.9237431158159,290.768960092094
0,16,170,12.5012570138597,281.055926539171
0,17,84,13.2033181094755,298.508742584770
0,18,72,11.4133241999442,264.724925845352
0,19,75,8.87152819771082,205.308957128764
0,20,93,10.9364907639026,242.327599471803
1,0,1590,9.76292593886945,222.612713204507
1,1,6114,9.90154904460770,224.129964280742
1,2,8819,9.72576774121116,221.468984668430
1,3,9799,9.47093045785696,215.553655468223
1,4,8348,9.35047303033334,211.404611009651
1,5,6445,9.89614549808339,223.050145418076
1,6,5091,9.82718394231701,222.046713772686
1,7,3967,10.0307883848719,229.721330054218
1,8,3151,10.1111989575748,231.867483744528
1,9,2348,10.6949111036693,247.534303726506
1,10,1780,12.0454384940472,279.580720865304
1,11,1361,14.1652164923526,329.653777836499
1,12,1040,14.1909503296354,326.993103243731
1,13,779,11.9862401441002,272.707949569064
1,14,635,11.2075640714424,253.628938518891
1,15,548,12.0297045379547,274.995789732203
1,16,455,12.4545182769201,289.397960551646
1,17,351,11.8400876584512,271.136718596208
1,18,211,11.3130191721449,263.750741457128
1,19,195,11.3153201209060,264.210798976239
1,20,179,9.07310252682855,212.597314114333
2,0,2058,11.4035411765931,260.268671161899
2,1,8050,10.6197088651992,240.937409912132
2,2,13376,10.7285822641583,244.031930669167
2,3,15180,10.7224029921172,245.796368372844
2,4,13608,10.7321942342081,245.059249384861
2,5,10280,10.9906880015354,252.140502006138
2,6,8423,11.1799513491051,256.360269741876
2,7,6590,10.3548954651964,236.955793099632
2,8,5171,10.6154336661079,242.820209249909
2,9,3730,11.0062444467628,251.891830518564
2,10,2872,12.3799663722562,284.117764881755
2,11,2359,13.2338495244049,306.555953471298
2,12,1898,12.3867498606342,287.322165085734
2,13,1469,12.9016991712658,298.637519046659
2,14,1048,12.9063511528799,303.023242963730
2,15,830,12.4891265328941,295.231188504551
2,16,675,11.8189087764890,280.376212619301
2,17,496,11.3588698953825,273.614163015522
2,18,306,14.2012616028665,345.476059243165
2,19,258,13.5013728395713,327.346999627408
2,20,193,15.1368321629399,365.593168442069
3,0,2327,10.8221811224957,246.757897443571
3,1,8190,11.3560172376719,259.160101227246
3,2,13585,11.4166203721819,261.781867036809
3,3,15486,11.5479880193966,265.541407281625
3,4,13607,11.2610728179897,256.850046875326
3,5,10891,11.4607359045613,262.749822686375
3,6,9271,10.9620256199210,250.848062231608
3,7,7018,10.6101379455996,241.551918376986
3,8,5177,11.1861082751828,256.806984919933
3,9,3948,12.5091694578506,289.358078863174
3,10,3191,13.4922019122441,312.235583593098
3,11,2614,13.7163682689396,318.364136726984
3,12,2013,13.0510208311149,299.746819877360
3,13,1581,13.8792435567213,323.882335914580
3,14,1094,11.9670905770274,282.825401490008
3,15,920,12.3861435825073,296.269808801928
3,16,788,12.9764005117080,314.514345252535
3,17,639,14.3984118247059,350.703852798931
3,18,421,14.0595229957142,345.362187041894
3,19,306,14.5898729213983,359.948331203610
3,20,148,17.1081114529241,429.323670677492
4,0,1791,11.4418157017295,262.534342205861
4,1,6042,11.7432225966258,269.236659553925
4,2,10347,11.3602776132991,260.533925252916
4,3,11869,11.2384669469711,259.567256458502
4,4,10235,11.2013619314408,256.920965067848
4,5,8750,11.4043580168580,262.636732661439
4,6,6914,11.1610910986222,256.757200791077
4,7,5571,11.3907599127131,262.147213671067
4,8,4367,11.8653746102384,274.163789918030
4,9,3432,12.7389464535850,292.926943900268
4,10,2872,13.3440816627316,311.543617427131
4,11,2167,13.6879573529051,317.693881949553
4,12,1627,13.6942643521657,320.993798433126
4,13,1267,13.6259833672768,321.344314042046
4,14,1015,12.2490675570951,288.006342525742
4,15,841,13.1538428562897,316.955038366194
4,16,703,14.7859157284294,357.246724902386
4,17,448,15.8551227828285,384.207330070323
4,18,365,16.1116159136373,393.834178431345
4,19,205,16.0023650637925,393.030286893281
4,20,182,16.1742040078634,400.180160898164
5,0,1245,11.7027511859311,268.195578376291
5,1,4313,11.8658975564346,272.751640700965
5,2,7532,11.2712478904320,258.119934519444
5,3,8876,11.5249506268141,265.000853243578
5,4,7794,11.8655815981899,274.873511429993
5,5,6145,12.0861492371444,281.664930068143
5,6,4822,12.2662356055277,286.526457365352
5,7,3884,11.6817715155279,269.643885939952
5,8,3291,11.9173604798898,278.092368273192
5,9,2568,13.1303603271969,306.885168813048
5,10,2155,13.6905228392691,322.978841127528
5,11,1634,14.2273199959066,333.739496964261
5,12,1219,13.2120863249932,309.942689012821
5,13,894,12.8307357177769,300.601455878421
5,14,704,12.8763120660500,302.051713674334
5,15,599,15.4297636189069,368.874957738863
5,16,443,14.9276220372401,358.417520466020
5,17,331,15.2672154575704,371.791911093953
5,18,221,14.2955338201749,345.735321350985
5,19,176,15.2531760636148,367.455534128535
5,20,96,16.1974851403718,392.576753533622
6,0,759,12.1606839184474,278.651293234668
6,1,3122,11.5398146292147,265.454449557126
6,2,5365,12.2113827113322,282.118244508192
6,3,6226,11.9761041370313,278.954364137989
6,4,5556,12.1615658226125,283.524922471434
6,5,4256,12.6099267762769,295.772455906901
6,6,3568,12.7678220195607,300.830768954174
