39.84305767218922,"[3.808262654729771, 4.728987640357616]","[2, 2]","[0.501111000825437, 0.620245087144183]","[0.0866136889759, 0.0492515173755, 0.864134793649]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76577,1.26502589316005,62.2673294670242
0,2,47613,1.80404217751168,83.6189040827869
0,3,21638,1.70903074128083,77.8023202655003
0,4,12125,2.68181179925041,132.193195819287
0,5,4898,3.79341116951957,172.758117158475
0,6,7094,2.43857415699930,114.624224710449
0,7,3049,2.96228520475951,144.562319809671
0,8,6010,3.34337779722321,163.237651452631
0,9,9024,3.69846639671899,190.693708889608
0,10,3446,3.91682737923162,197.077018166754
0,11,320,4.10673980479941,209.120930733570
0,12,1882,3.71698635667114,188.371045729789
0,13,1560,3.73694910159566,188.041178891434
0,14,8,2.82179955630608,138.464166748455
0,15,12,2.41375701858001,108.545268989425
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32567,1.15869231096495,49.1122831469333
1,1,65519,1.89918412954524,85.0369167323467
1,2,55037,2.20420752588395,98.9595433419232
1,3,21716,2.23767640030138,102.210663959708
1,4,15658,3.08087092421409,143.736649053538
1,5,15291,2.58669441542025,120.559924462158
1,6,10721,2.63448745506636,123.908871783993
1,7,8293,3.18984257290498,150.206233962644
1,8,4486,4.01565970730742,193.074092488895
1,9,3785,4.12421039779253,209.044485428880
1,10,3729,3.66721444637721,187.455081578456
1,11,3754,3.80434693219114,194.916248855990
1,12,1580,3.47402701478363,179.252961832933
1,13,37,2.89312717137114,137.413935596111
1,14,57,2.65394928568988,122.201644411150
1,15,24,2.75193135605719,130.009497504138
1,16,3,1.82736187495216,79.0941799571988
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21029,1.78460441072993,79.8259326035602
2,1,39814,3.26809183270238,146.150177193944
2,2,15292,4.12422389987870,188.430191665875
2,3,7610,4.55781164538567,206.417027149682
2,4,7730,2.47057867141311,112.646460161123
2,5,4035,3.51718470229595,160.852228147838
2,6,5060,2.04104829901537,99.5918745752556
2,7,4787,1.72195707998840,76.4560178179605
2,8,990,4.77358249730824,238.935463940709
2,9,648,4.17324109321423,211.154083178112
2,10,2801,3.93373547159486,201.565961712359
2,11,2801,3.74884846222572,193.499857194142
2,12,943,3.41460928549586,178.274675842761
2,13,10,4.02932440937733,205.570147515939
2,14,11,2.71232259396115,133.155872408040
2,15,7,2.6874146918957473,132.414524916718
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3668,1.94332203950220,94.1441619100709
3,1,10193,2.88522130658639,130.512567279002
3,2,12635,2.81641867136838,129.295915160823
3,3,7710,4.09440778807548,189.175132558065
3,4,1551,3.57453050149913,166.735374795661
3,5,439,3.80903297143708,175.304227032225
3,6,1341,2.71638989862423,126.876261006463
3,7,522,3.00564578561828,139.759230451613
3,8,34,2.40072372189278,104.356572042695
3,9,16,2.81348170700626,129.913543099957
3,10,318,3.42261327358979,178.935117590354
3,11,4,3.67631932733501,186.709241217952
3,12,6,3.50415640224958,178.881695570013
3,13,5,3.340628684635996,169.038686536062
3,14,2,3.5432794482712175,176.904608773556
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,516,2.15536482934525,95.2307500024074
4,1,2626,4.60308367010760,209.298848549126
4,2,7745,2.85404353655370,132.715466094819
4,3,1159,2.64841176399206,119.495123502930
4,4,126,3.71273236044126,167.584307813134
4,5,37,3.71456424028674,160.439107076466
4,6,38,3.01886413366883,130.236310674994
4,7,31,2.32948486198305,101.796523446292
4,8,15,3.30864192753383,135.260705402290
4,9,3,4.93755497822974,256.281609753917
4,10,0,0,0
4,11,0,0,0
4,12,9,2.9542769656887535,152.171369593657
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,291,2.90347433172631,124.372856425328
5,1,571,3.87812535945293,175.249483549967
5,2,1071,1.24158235688023,53.7228229640279
5,3,98,2.83459730991391,124.929619869907
5,4,62,3.22761296119574,142.889205043112
5,5,24,3.19878788702834,139.111300918132
5,6,26,1.72282105967346,77.7722763121732
5,7,1,1.6735075734916052,70.3484504869195
5,8,1,4.87689160563717,255.135040134650
5,9,5,5.04243551246800,261.063541854294
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,83,3.36543473834088,143.993061073975
6,1,146,3.20228902670442,140.292269915046
6,2,70,3.30086636515061,141.608174451666
