22.730992647341328,"[3.7805348489585984, 2.731620084004081]","[2, 3]","[0.696764877218028, 0.677282738263132]","[0.181625086213, 0.055643783439, 0.762731130348]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126473,2.13808395491326,70.0376940232478
0,2,112296,2.21070786466001,69.1264058044841
0,3,82169,2.45086159626801,74.8820462415312
0,4,49298,2.93078865632393,87.4491051069119
0,5,31114,2.91129431511858,87.2163435764955
0,6,20762,3.52687046378525,105.207273973525
0,7,10980,3.59323372523562,107.451642086567
0,8,8083,4.10432504152570,123.964570131553
0,9,6879,5.63127711329237,169.946682101154
0,10,4354,4.96968337826543,153.100489357711
0,11,2855,4.15940093570140,132.162524118200
0,12,1465,5.99196451913047,184.544746891509
0,13,985,7.79347401329240,238.679900204719
0,14,748,8.68296718262944,261.168908014329
0,15,225,8.01602815365830,240.331896694579
0,16,190,9.07030786727900,275.687575369202
0,17,28,5.82353299906259,165.071692263860
0,18,16,7.40680723315620,224.033074068828
0,19,17,7.78856747506030,239.351539024136
0,20,8,6.968331872743885,217.970974122714
1,0,45503,3.19084720884889,94.5239106962735
1,1,144106,3.05308132066218,90.2815459592942
1,2,145018,2.96952932458760,87.3644646081715
1,3,94995,3.16571223268667,93.4387376012244
1,4,59162,3.61807489867347,107.364730147908
1,5,35304,3.90395413112754,116.079536413776
1,6,23997,4.08557946453943,122.847168587670
1,7,15048,3.92484302617956,116.594132143283
1,8,13591,5.11289902715122,156.327266342830
1,9,7424,5.08155385493567,149.408634538692
1,10,4517,5.71954693933896,172.477075531344
1,11,3893,5.81615757431510,178.940667176897
1,12,1477,5.67993435466007,174.724033656129
1,13,980,7.80048354853959,241.424996598474
1,14,534,7.97201362602907,235.500121837465
1,15,142,8.69756906615062,271.772922890991
1,16,29,5.40543851642414,170.034445062625
1,17,34,6.46197886313249,190.536139110036
1,18,29,6.35469129737435,186.020245022470
1,19,29,7.22145345631704,220.001933337136
1,20,8,5.50405873653391,187.141885247685
2,0,33802,3.44353766757161,102.733114283639
2,1,80403,3.53226310827907,105.177436244793
2,2,76269,3.49036769714772,103.417749056595
2,3,57760,3.69682085865435,110.089720901595
2,4,36996,4.36254571818212,130.983887548702
