30.55591276237875,"[3.0069963124153642, 2.6229306034801025]","[2, 3]","[0.607814334446181, 0.610666647185298]","[0.0862165137536, 0.0712955296494, 0.842487956597]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66375,1.43549282643963,57.1674943019280
0,2,104401,1.90208746544850,69.6615525045551
0,3,88914,2.20337373085764,80.2972566851481
0,4,70285,2.80010312978075,101.242093964718
0,5,64713,3.32489413427594,122.713092324155
0,6,53247,3.22996740150160,119.053306708424
0,7,48340,3.51821269567891,128.848924943828
0,8,41297,3.58596466073391,132.624950223828
0,9,39334,4.10327965243591,154.355550218802
0,10,39499,4.84342479193127,183.006720561982
0,11,36514,5.42963914446232,205.068153969832
0,12,35545,5.90153551616702,225.174321617274
0,13,27631,5.56591134198218,217.052303032181
0,14,24199,6.41218676411260,250.926352326431
0,15,27861,6.77071467944056,263.683645801182
0,16,29730,7.27015681895748,287.195398928555
0,17,29594,6.99744402578960,284.503146339353
0,18,30264,7.75914065212904,321.262097167649
0,19,15700,8.31712752002808,346.364280023020
0,20,16587,8.85904226920406,374.908291204033
1,0,28218,2.02280212065032,72.7071527191171
1,1,91995,2.64783186970806,94.3187463342610
1,2,120090,2.50299160228537,90.4273711103630
1,3,86685,2.73916320250245,99.8066806521461
1,4,58829,2.91215870547416,106.738245183223
1,5,48266,3.75014352605162,139.185901487358
1,6,42275,3.59075902152483,134.227416846394
1,7,43171,4.05904740861752,150.868204343065
1,8,43158,4.28975958901639,160.874775023244
1,9,43938,4.47663089570692,168.731909791899
1,10,38081,5.06339917364804,193.299338890197
1,11,34402,5.84464719451909,226.655369590823
1,12,29610,5.62978442533852,219.048194789251
1,13,24723,5.99429492638425,235.240150536007
1,14,24225,7.12585186615039,284.498517520371
1,15,20826,7.74372569806246,309.545991303700
1,16,19180,7.59462937252135,299.503041461715
1,17,21802,9.01321874321698,368.623510748531
1,18,17171,8.16750482923974,336.153470819704
1,19,15915,8.67628350899763,364.330151514575
1,20,13312,9.10119903471855,372.352386694249
2,0,16231,3.00467242442535,106.577388205187
2,1,54695,2.98996208732343,106.936102440669
2,2,71475,3.45284071529521,125.558989112264
2,3,38535,2.80618814323770,101.045079692693
2,4,26053,3.17848752013739,116.098923839314
2,5,33178,4.16680887480864,154.152215010666
2,6,23275,3.52645051328055,132.771159992112
2,7,21062,4.44153184946626,167.442757280128
2,8,20461,4.21798795907112,159.405215272914
2,9,24942,4.66611313506905,179.269782071450
2,10,26462,5.56701934460753,213.362464082737
2,11,16344,5.72027058784825,219.092083427873
2,12,17794,6.18896475959619,243.843795774759
2,13,12831,5.84094839917381,226.788258884562
2,14,14372,5.93257751570120,231.547856675323
2,15,10122,7.53280526310034,306.251250462681
2,16,9020,9.54598466972999,400.338173139430
2,17,12697,9.73480456302407,418.005505359625
2,18,13435,9.12696477929913,379.673740043141
2,19,10905,9.17191636772887,369.262016392169
2,20,9918,9.04611909115624,365.340090717965
3,0,10274,2.39706076567419,83.8609742004834
3,1,31323,3.48138319510884,124.575577311148
3,2,24923,3.15843778450740,112.980950889811
3,3,20013,3.82462434397512,140.165974785870
3,4,16861,3.68733184340538,136.110769112764
3,5,17101,4.29434734230169,163.900599923823
3,6,9620,5.20456547612403,200.757751293668
3,7,9453,5.15656225017014,194.638199386642
3,8,13679,3.66383843218634,140.588449304994
3,9,10673,4.46272925311997,170.568316367069
3,10,9367,5.19586644333908,201.443480313284
3,11,14094,6.58263486474710,259.519055387813
3,12,15578,6.70948801794739,270.433522902677
3,13,12533,6.23721089401713,245.688369532101
3,14,7759,8.65463523356620,350.455498312441
3,15,6172,7.13495197812439,294.007516405877
3,16,10301,7.17958525345911,287.336527778832
3,17,8938,7.56633429003158,315.186499328568
3,18,10753,7.79698277016401,320.721489643808
3,19,7991,9.01735914972508,381.255031915681
3,20,6015,9.30276882192344,386.411761094644
4,0,7875,4.21154185071642,149.917469111658
4,1,16504,3.36707411733120,115.417124419723
4,2,15602,3.50371626397557,127.273351334577
4,3,10859,4.21832157912329,155.592988899067
4,4,7106,4.75427535994431,184.666299675360
4,5,8621,5.15818942576838,200.569745196138
4,6,8811,4.92094884141711,191.466514723117
4,7,6648,5.32881420691314,201.955814915486
4,8,8243,4.47700091138068,166.274050599593
4,9,7048,4.94293447402257,179.684465695907
4,10,5585,5.70322413272512,216.568888422238
4,11,7240,6.56598342894983,256.290446722237
4,12,9671,6.18347329794885,235.228151974189
4,13,10740,7.66904665993882,311.056765977091
4,14,7234,8.27758041746756,342.770403087327
4,15,4318,6.96882153715591,281.205496128478
4,16,5801,7.04793011003565,284.379364304450
4,17,6691,7.42719804559379,314.631476313328
4,18,8814,8.46579810528245,353.673972761568
4,19,7351,8.23612949918449,355.332325450006
4,20,6283,11.0256438591638,489.512432271891
5,0,8589,2.98203553039085,104.916812263907
5,1,12709,3.42507843151550,120.759108263123
5,2,9129,4.69320942036966,175.604483057879
5,3,8274,4.91422962042880,182.965325858359
5,4,8556,5.59958040883345,207.075690167298
5,5,7126,6.12925458020194,238.424343124729
5,6,4018,5.95268208670849,237.962878062311
5,7,7205,5.79410301877347,218.349947321904
5,8,4946,5.37433862835812,211.984386175086
5,9,5346,6.10272508405815,230.948123951886
5,10,7056,5.75743706288740,229.637316606054
5,11,5380,6.26015681944970,241.103222091790
5,12,5457,7.05000007032981,287.310108269650
5,13,5889,5.54464181993765,223.977667282298
5,14,6368,6.78321121376717,271.281552340663
5,15,6639,7.58325673253199,306.518587231455
5,16,6161,7.26846214024584,303.892488121237
5,17,5573,6.23120406027985,255.842697597619
5,18,4451,6.98819596271949,293.505012830854
5,19,4307,9.05098099563394,380.120769438920
5,20,4688,10.4275532044788,454.670297445421
6,0,2904,3.20243640496206,121.651877063510
6,1,5308,4.88693225708232,184.284673788348
6,2,5796,6.02019124829472,226.191317493773
6,3,5324,4.17766850737904,154.194979358791
6,4,6173,5.49782410974484,202.095077300703
6,5,5838,4.53286225301716,166.701426494051
6,6,6815,4.10782372546429,154.730079785445
6,7,5819,4.32028615445962,165.479895545102
6,8,7576,5.79499943713726,220.383486715022
6,9,5771,5.07897047633879,191.988568654902
6,10,4412,5.97165411269207,238.558244987012
6,11,4296,6.49454213764441,259.639721573653
6,12,2373,7.49724742458940,302.355074964300
6,13,1934,10.3683399986701,425.525840895120
6,14,4615,7.71209985304292,314.185393645825
6,15,6409,6.45336052941798,259.154700452357
6,16,3673,6.78036063368566,276.554878431586
6,17,4134,7.24039184589437,309.001603080819
6,18,3708,10.3038627852639,446.005551896806
6,19,3801,11.6038121943419,495.841238330307
6,20,2676,9.95715946475274,406.559687023661
7,0,1784,5.11808645401055,192.948483846234
7,1,1517,6.40106155500444,256.564843448463
7,2,2982,4.26920806943688,151.335615005325
7,3,2336,4.92590926705312,195.211164821723
7,4,2569,4.45939607696154,160.792753417457
7,5,2783,4.32467061715817,157.415609628277
7,6,3411,4.99993966679714,182.107633227121
7,7,6955,6.28377647503258,229.640140927887
7,8,2721,6.20843383933258,239.319777317806
7,9,2260,5.47122244553406,206.870791670393
7,10,2883,5.69390026009392,216.791765912570
7,11,2061,6.52797935825838,265.483601897143
7,12,4086,6.18555983370576,255.538104365705
7,13,1509,8.42287018664284,351.763484586552
7,14,1892,8.35345392047428,333.097229748436
7,15,1369,8.83277203399560,345.682920824797
7,16,2094,9.08179166136636,368.262403869680
7,17,1741,9.47975283537304,406.564060984415
7,18,3112,11.4878178012589,486.404109716494
7,19,1536,13.4004207558093,563.941391114273
7,20,1411,15.1049027205158,689.324621992880
8,0,1368,3.99865050234568,148.139816346182
8,1,3769,3.84003886408930,137.133183903833
8,2,1942,3.33112092885377,119.576752270165
8,3,311,5.11896039622175,199.454324378226
8,4,2679,5.01340956997165,198.094265264433
8,5,2764,4.27604090914960,167.106226418851
8,6,3877,5.19056384157075,199.990439669821
8,7,1536,4.65982368182388,176.103226358381
8,8,1048,5.16153283047018,200.503567417380
8,9,656,6.73810957161237,270.255561715517
8,10,464,8.114933358926383,319.571517608505
8,11,1075,6.34545181761684,263.241866035855
8,12,1691,7.62452419175474,302.325777880664
8,13,616,8.67470004618262,340.870398405805
8,14,348,9.10763226532253,357.621591350404
8,15,1634,9.66478699582839,380.044225522045
8,16,1544,10.3841566386734,412.244383483747
8,17,692,9.06923320450330,367.387611089256
8,18,433,11.3077519226258,498.131735522218
8,19,435,15.6575561755965,752.283611103007
8,20,258,18.410204992183516,893.264509141909
9,0,4081,5.27499331535773,185.803017086221
9,1,2056,4.86770383051261,174.722152400315
9,2,1393,5.13396142786280,181.087002613121
9,3,1826,5.51289711962333,221.112557990084
9,4,1699,4.29816827667040,160.223066409195
9,5,948,3.64959522812745,154.168980195695
9,6,1008,2.33039268703403,98.9343805659963
9,7,126,2.4892681798748937,104.575436802529
9,8,462,5.09076955083489,207.924962055233
9,9,656,6.75629926417602,270.944690542616
9,10,636,6.28689116860309,252.308752107815
9,11,1348,8.21944940683817,325.454424281215
9,12,232,8.683162976781908,341.772392538418
9,13,0,0,0
9,14,116,9.238708792739645,361.766703357601
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,870,3.180990117151191,118.084513440047
10,1,573,4.90201611589881,175.829149594933
10,2,216,4.78775339433008,176.039772688572
10,3,548,4.688589722732196,177.328210612860
10,4,372,7.24464291185583,315.791406907262
10,5,376,4.460327242530398,198.014543238204
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,833,4.632280552718614,161.441698501973
11,2,0,0,0
11,3,0,0,0
11,4,62,8.875115824528505,399.735637554353
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,119,4.414507625405742,154.226779703023
12,1,476,4.47532433126321,156.054501175470
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
