36.72931985655757,"[2.7755055287854167, 2.2969245546071924]","[4, 3]","[0.675278082459789, 0.662968630943234]","[0.131405299167, 0.0, 0.868594700833]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153164,3.03084076710118,154.162760155624
0,2,85440,3.05591525213528,152.040347646750
0,3,59179,3.77496987279207,184.325096743746
0,4,36475,4.458649077821485,214.403708896547
0,5,27881,6.71640895831540,317.812902945252
0,6,20270,5.656530313056893,263.699943803876
0,7,15283,7.638913875622108,362.342867050870
0,8,13202,7.9206091850843725,374.252465801718
0,9,12132,7.24864614585074,345.183234417526
0,10,5737,8.632426003968096,409.550443971624
0,11,3075,8.370511690731027,393.694727830686
0,12,2683,10.634680869341281,483.708512602000
0,13,2459,7.313324407623788,355.383033424645
0,14,829,9.339696107653182,436.934725677574
0,15,362,12.545353481545824,557.818744965477
0,16,265,12.75573924565126,569.824809505433
0,17,24,11.353787761891738,583.921673458445
0,18,34,13.77545396515995,714.622844262638
0,19,73,13.706816722617198,702.826793979873
0,20,14,15.882232591282186,834.495770502988
1,0,66884,4.52701747022730,217.005765923298
1,1,188205,4.41316481059970,210.194107351338
1,2,164135,4.41204733646283,208.814286906262
1,3,107822,4.36918261526031,207.774602549380
1,4,70975,5.32645428891638,254.334732285410
1,5,51032,5.34511117944308,256.322193874036
1,6,41164,6.252999047446792,302.107902992068
1,7,26921,7.24600650287645,354.013035797136
1,8,18640,6.949597107233277,335.381181743666
1,9,15240,8.067284996898398,389.825386183821
1,10,11322,8.640127649984729,405.086281032233
1,11,8900,8.036946526770466,381.689236473176
1,12,4786,7.837563139634667,375.421858985207
1,13,2654,6.997965304579881,349.275106970542
1,14,1289,7.175186488724754,361.249967876712
1,15,755,12.883730279845427,576.302659993137
1,16,152,10.278480996875777,522.271044181087
1,17,76,10.184063712456762,528.050198000448
1,18,81,12.15900595389527,616.938504377930
1,19,66,13.385630890069423,688.380191416062
1,20,62,16.639673940077987,872.420804020031
2,0,68483,4.88654946646315,232.640485560845
2,1,167775,4.77636340501806,227.344428513853
2,2,146879,5.01034621125966,238.813759993411
2,3,102110,5.13087263227044,245.427560847675
2,4,58908,4.84683360479063,230.315691228933
2,5,43896,6.246399459201753,303.263648546156
2,6,37115,7.620721834282422,369.678434930181
2,7,26120,7.29419221511183,352.434717044241
2,8,18666,7.269854455177273,349.609966146651
2,9,17652,8.581732208379192,413.849966230634
2,10,13062,8.078595110623459,389.710167223040
2,11,9002,8.039640424104169,390.046538364285
2,12,3600,8.69206031369597,415.228962383692
2,13,1757,9.134406378183341,433.325023739866
2,14,731,11.69372898463318,550.826694383919
2,15,277,12.431221604462152,632.004814844683
2,16,181,11.564932632975928,596.631711695929
2,17,110,14.291414749082124,744.468309422024
2,18,95,14.765195633811958,753.385624570903
2,19,74,15.074626802651817,787.483130536269
2,20,39,17.198265643804696,901.537659102374
3,0,41648,4.97410769095193,235.718554388998
3,1,96090,4.81422292063851,229.268200778609
3,2,91667,5.34076039426244,255.150793267984
3,3,60230,5.5220660329289855,265.034977721156
3,4,41519,6.23302034701945,300.937975879346
3,5,29488,6.320964723457565,308.240409683776
3,6,22532,7.41015796369137,356.358685769349
3,7,15311,7.173218419552418,345.077233427032
3,8,12408,8.68247730943539,410.389273641722
3,9,10986,8.970757666984658,434.948791296028
3,10,6443,8.404754328776255,403.749332698315
3,11,5190,8.062277567763802,390.432420769452
3,12,1711,10.272289784279005,476.419695935529
3,13,418,11.916711192281666,579.147698970053
3,14,231,11.842589586809758,597.731199940214
3,15,140,12.028387567010412,612.017001936875
3,16,74,13.848029263673434,721.331586809072
3,17,87,15.714264770300709,824.882797817831
3,18,65,16.438168029230724,844.823952654926
3,19,49,15.319951161877366,787.808769697214
3,20,57,17.409865410702622,925.251971842605
4,0,17731,4.82549032135669,230.773207855953
4,1,40914,5.14668557557797,245.954853896730
4,2,46967,6.160828590117623,294.814080827152
4,3,28897,6.354304806154496,305.484905815676
4,4,20151,7.0653795011488185,341.569436503453
4,5,16585,7.132319095854997,344.788119277549
4,6,12648,8.121169462806622,391.245188078817
4,7,8613,8.454585779443795,405.443557345542
4,8,4566,9.507707408555254,457.404022077798
4,9,4508,10.020350273998512,478.619947206778
4,10,3295,9.499697855716956,444.830081704980
4,11,1653,10.214250248984033,470.767983217447
4,12,129,12.56927225888998,645.158260408462
4,13,79,13.510163128557387,688.629681939155
4,14,65,9.80090131370402,500.165234900185
4,15,70,11.287074886300664,595.517164815625
4,16,51,16.27236193068693,844.924765672752
4,17,48,17.16504427887763,905.399204294286
4,18,31,15.379259269161393,782.969495009319
4,19,27,16.341291461497384,855.371377854389
4,20,22,15.559866532503484,839.629820957645
5,0,6018,6.466844493253651,306.607811690832
5,1,15901,5.45509845645879,257.256626396129
5,2,18448,6.655470921084253,322.026920566473
5,3,15283,7.2720041152885955,351.860042381288
5,4,10234,8.426506473847335,407.792385213193
5,5,6650,7.679907704394344,373.180272952115
5,6,5719,9.466547468419481,454.775221511585
5,7,3724,13.470841502843108,664.947689434326
5,8,3259,10.973159438561023,530.131181056551
