47.14138348725703,"[3.811005906475085, 9.588126132598624]","[3, 5]","[0.784698362723264, 0.772535486282974]","[0.184121348002, 0.75317403858, 0.0627046134184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,365,7.42285090129551,503.122462730282
0,2,799,10.6903392543734,578.209087925194
0,3,1251,12.1144001816845,608.223793832635
0,4,1392,12.4008421555571,593.049088957197
0,5,1345,12.9180213386705,615.748822155080
0,6,1295,12.8483416243701,607.118857898833
0,7,1198,13.5705996595308,641.218991079320
0,8,1044,13.9095209065515,658.190992008331
0,9,895,14.1281895910598,672.818088286299
0,10,819,13.4464299258540,640.642975461497
0,11,665,13.0428499389230,621.725677536179
0,12,539,13.1823035034348,623.391685275742
0,13,493,14.5435688651912,684.297396404947
0,14,477,13.7798655498963,642.635879249815
0,15,486,13.9763738688349,655.964036313722
0,16,362,13.8432135050989,645.556884265418
0,17,296,14.3059592091711,671.914030191604
0,18,305,15.4182396974262,737.099288681367
0,19,275,16.7760411426373,847.764000368821
0,20,228,18.4139254280314,971.543923103532
1,0,77,14.0008425206522,676.702905629500
1,1,612,13.6261795016324,642.488418916426
1,2,1452,13.3667830278800,624.856513497627
1,3,2338,14.4737790585281,683.299507394640
1,4,2825,14.2555113572935,679.059654853977
1,5,2805,13.6903002659639,651.050982742852
1,6,2538,14.2790162606320,681.202807912255
1,7,2194,14.8610709122204,709.298624931438
1,8,1872,14.8353704001721,710.212561786365
1,9,1751,14.4309120396456,684.227157290585
1,10,1720,13.8732484752687,652.966937717575
1,11,1468,13.6625755650463,641.970570224526
1,12,1231,14.1958604986826,674.881267990723
1,13,1106,15.2275920537229,730.091975713893
1,14,1050,14.5913073535695,694.803495517693
1,15,973,13.9308451752575,656.497547847626
1,16,862,13.4270208196497,634.054009344746
1,17,781,14.3589518900331,697.645702505038
1,18,744,15.3357389565131,755.583049607992
1,19,720,16.3153332296366,806.008922073487
1,20,588,17.6749524124784,885.601547387260
2,0,126,14.2727792577959,676.939514151185
2,1,592,15.0693321358469,720.405031583447
2,2,1476,15.2562678233800,728.536093709108
2,3,2480,15.5666909742320,749.434566214718
2,4,3173,15.2748550970826,733.859940709451
2,5,3281,15.8285515559353,759.924794643129
2,6,3058,15.9719275770058,767.461714675383
2,7,2741,15.6056625766196,748.879253923013
2,8,2362,15.0497096555695,720.031972138132
2,9,2158,15.1404417825981,728.083764901916
2,10,1929,15.1004675620337,725.766924653749
2,11,1643,15.1766188221894,729.650354046964
2,12,1390,15.7512860100081,761.292364132052
2,13,1189,16.2127296801474,779.685458493389
2,14,1186,16.7831158677826,810.157194362497
2,15,1130,15.4081335859509,741.768120709168
2,16,968,15.0997674331025,725.967831992367
2,17,923,15.3215578290182,742.493881861857
2,18,867,16.2737406032822,791.715326533600
2,19,806,17.8884622276940,883.301060817846
2,20,697,18.4511358410416,924.874108627855
3,0,76,15.8979108610817,753.361927835426
3,1,411,16.5973758897534,800.613318512309
3,2,1095,15.6589086990330,769.685028625263
3,3,2025,16.4732425039081,814.000480787980
3,4,2705,16.4423884244082,806.440900715880
3,5,2647,16.2234870558573,789.030835471303
3,6,2256,15.7750900711327,766.905864252426
3,7,2026,15.2009135166513,732.249010610278
3,8,1813,15.2367463702647,727.717018478556
3,9,1537,15.0767421091142,721.631001984447
3,10,1345,15.5761075498481,748.842960713920
3,11,1166,15.5041883247920,748.195590379856
3,12,1070,16.0792235592990,783.794043579300
