32.01067864891864,"[2.9014672473155874, 4.717613043652627]","[4, 2]","[0.774679946373796, 0.705367624011280]","[0.20058925207, -2.47198095327e-21, 0.79941074793]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73230,3.03330707970777,149.801658525626
0,2,35994,3.17219164670124,151.909554451388
0,3,22966,4.10869502191932,184.867521792553
0,4,16199,4.422452980498223,196.754400234223
0,5,11122,3.9516433161012667,173.693526413892
0,6,7493,6.02974996654526,266.918666722419
0,7,6372,6.307679055457182,275.924701711423
0,8,4630,6.046249881271894,266.742826158367
0,9,1675,6.834900965600464,294.989306508479
0,10,1428,5.498257973282364,239.305049225299
0,11,1386,9.46426974066707,402.259225067044
0,12,788,5.187793179353846,211.471116462341
0,13,241,5.184709390020953,223.768832623445
0,14,183,7.388584346544433,338.330384324586
0,15,90,4.866514882964836,211.383227596770
0,16,484,7.801094996447823,349.329460171988
0,17,116,8.388516147099013,403.346925131385
0,18,10,8.06704596946902,403.977773357595
0,19,30,8.206948254519,405.457820927981
0,20,0,0,0
1,0,63142,4.84644630963061,211.853546190292
1,1,132236,4.73119620525652,205.503535344810
1,2,89460,5.29291836822665,229.885589093372
1,3,57279,5.41509733891495,235.578312254312
1,4,41748,5.414136885911358,234.711097068603
1,5,25356,6.16030555447390,269.050580367410
1,6,19197,6.487373841426258,285.016936043730
1,7,11421,6.70222214435162,289.936378990424
1,8,6917,7.88992094747576,345.748244824566
1,9,3784,8.087246802785465,355.296538419358
1,10,3681,10.267696352347647,451.302004262412
1,11,3314,11.020918667573078,488.721227428874
1,12,1816,8.338634525916008,365.857739919494
1,13,1354,7.355835074836307,321.450393451436
1,14,744,7.8690031961793245,345.614961333308
1,15,730,7.984196878774094,352.005643466182
1,16,828,8.427507039902924,388.732698294061
1,17,305,8.091072854224675,376.004138723319
1,18,90,8.108427840611471,376.630257262663
1,19,6,4.065843021635346,191.919771930233
1,20,4,9.196865122057496,406.774659173600
2,0,77994,6.15654906583323,267.092547537109
2,1,140557,6.11238243297038,264.985572186458
2,2,98126,6.31654239611308,272.645288938834
2,3,68968,6.423049344839354,279.584282579788
2,4,48684,6.709474879664445,293.772597998036
2,5,33451,6.206720728103517,269.491930573179
2,6,21320,6.168827200471279,268.122855164864
2,7,13179,6.601159680634593,291.259680612394
2,8,9331,7.28513333825931,319.917522611633
2,9,4605,8.652439403406557,380.098980401545
2,10,4439,11.050688705227316,483.231215494675
2,11,3208,8.742922865750018,383.982218143726
2,12,2040,10.305791619056762,444.153175934720
2,13,1937,6.782607093948168,304.137625043935
2,14,2330,7.431517668798987,326.401120547058
2,15,1667,7.350578349018576,331.243201106692
2,16,631,7.678480067003216,343.365337082808
2,17,460,7.398366922942626,328.192558827999
2,18,88,6.5531867569374915,285.181373060161
2,19,7,14.212858570537284,615.588640149726
2,20,7,9.90844630186953,434.240315000133
3,0,64602,7.02962118431368,304.784536692493
3,1,105214,6.56398976687684,284.430285938280
3,2,76494,6.77986630653021,293.661030915501
3,3,52200,7.26782489837428,317.189116842685
3,4,34743,6.743100507336051,293.904805212746
3,5,24670,6.55522129926322,287.577938190427
3,6,16483,7.407920365933483,327.039256679308
3,7,10810,7.588384497913518,335.008025569892
3,8,6282,8.70385667724583,379.865769358219
3,9,3886,9.509613316905238,409.477335198621
3,10,2982,8.87664847418778,388.516511923139
3,11,2358,8.588195797667284,383.495255049271
3,12,1392,6.929725491056616,306.331175400144
3,13,2329,7.490876147452653,335.052285422422
3,14,2792,7.127239692722133,315.667610732540
3,15,1234,7.516005367871291,336.279921163642
3,16,585,7.0980469015801315,314.436614309823
3,17,475,6.670096112972418,288.341617245932
3,18,269,7.1547691297339275,308.942729175055
3,19,13,13.143282508240283,567.337276507357
3,20,14,7.674673423984602,343.094531404146
4,0,39423,6.30209496062505,273.326028157035
4,1,59145,6.541749748762788,283.739967776775
4,2,42697,6.915125736785467,301.122008956538
4,3,32233,7.0569419300109475,309.431960728643
4,4,20697,6.6835142541954395,291.154313190456
4,5,15698,7.381556511078402,327.011050096096
4,6,12260,7.6631429789039105,337.785418474142
4,7,8339,7.67558006793744,338.319509410485
4,8,4153,9.74142823119108,422.723015331334
4,9,2100,9.111596709738837,398.881395877650
4,10,1980,8.01817435399387,360.340140226104
4,11,1005,8.106961033476951,351.542205767228
4,12,1286,5.990117416989493,259.636264962989
4,13,1728,6.644357558863262,299.969858180711
4,14,1851,6.614945291344234,293.889663578041
4,15,430,7.058376288878669,303.008330602421
4,16,292,7.018830893975106,304.147291159463
4,17,215,6.735228641422466,287.001711805319
4,18,9,7.937625814194145,391.491097565692
4,19,1,3.7354186023794966,184.511241501768
4,20,4,4.402975343837998,209.968953889416
5,0,20811,7.833038511979933,340.807303002758
5,1,31622,6.8347666710694766,298.485903092257
5,2,25039,7.31259003862176,322.469061320284
5,3,17591,7.4738239680587135,330.150801636992
5,4,12607,6.886675232953728,302.560711798963
5,5,8973,7.402693772568741,329.103275996996
