22.868565614220028,"[3.008067910455959, 3.2398095466001102]","[2, 4]","[0.675993061879846, 0.702269874650018]","[0.124563335714, 0.322530669507, 0.552905994779]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55309,3.60622982007138,117.487444734769
0,2,97003,4.54839463505577,133.687027596930
0,3,104771,5.03214638477644,144.416156216113
0,4,89560,5.28333571344109,150.090565837382
0,5,69688,5.87698042072162,168.608399742670
0,6,55271,6.34261632973201,182.447209481359
0,7,44605,6.60260969879590,190.830375273632
0,8,35112,6.79866431064872,196.909200293162
0,9,27210,7.21622650385526,209.612295883907
0,10,20691,7.42338910513418,218.119374584679
0,11,15815,7.37049208539955,219.698242417079
0,12,11817,7.52364089793548,227.918948897615
0,13,10356,7.80793362086212,238.422511144191
0,14,9220,7.65831921981223,232.781189654739
0,15,6795,7.55751118490515,227.625318145421
0,16,4643,7.98874768423134,242.223834982522
0,17,2899,8.38621512850459,258.069822370640
0,18,1709,9.30080134710329,286.695837977681
0,19,1215,8.04167836807907,245.974596096372
0,20,974,7.83628566669233,235.994225116911
1,0,13775,5.14372936336805,147.572944429539
1,1,58516,5.16280241158413,147.222179572757
1,2,99545,5.70027361701020,161.927272259721
1,3,109204,5.84959535352793,165.878326998669
1,4,89748,6.12132837617802,174.517319429687
1,5,70523,6.18068576486956,176.938043019100
1,6,55948,6.74979956307113,195.426456390486
1,7,45335,7.12729375628285,208.272274898568
1,8,34730,7.27912464922121,211.719739804111
1,9,28238,7.89162249677098,232.426620278661
1,10,21441,8.34751041474366,247.660068468931
1,11,16127,8.04976775072118,242.028306800967
1,12,12219,7.85042477577361,236.215463403473
1,13,9543,7.96246473468278,243.335129038659
1,14,8561,8.19595133360562,245.988926819680
1,15,6414,7.93402101370416,238.831446978348
1,16,4218,8.19895303175968,247.970314453282
1,17,2916,8.24236872528632,249.344992135657
1,18,2032,8.53775736207554,257.050284132365
1,19,1379,8.72151526529026,265.982458176536
1,20,1203,8.11925121038554,247.903301134568
2,0,7148,5.74054810677955,163.972049966870
2,1,26695,5.62719264405655,160.533505215205
2,2,47445,5.87238556274881,166.648153239606
2,3,52679,6.13839982723367,175.021670946824
2,4,44735,6.31761736618030,181.503476342512
2,5,33580,6.77488380487375,197.561796339703
2,6,26485,7.08771184596440,208.060680776120
2,7,21710,7.42404543143978,218.996878483334
2,8,17954,7.14197151177846,209.712468226682
2,9,13518,7.61172934479124,225.921948236341
2,10,10793,8.08270237883052,243.796668239368
2,11,9167,8.18091835495311,246.215510278242
2,12,7518,7.74334805014024,236.060977019826
2,13,5893,7.77960914952174,238.274282820119
2,14,4189,7.45781438151808,229.139403307082
2,15,3336,7.87035606267319,243.550407099948
2,16,2523,8.05130480284843,247.155259770527
2,17,2001,7.24880019057574,220.880018065436
2,18,1194,7.22411154603619,220.318454304656
2,19,580,8.04008385476714,247.191062575676
2,20,489,6.58494201317272,201.077458719843
3,0,3219,5.85432458474826,171.045295518305
3,1,10930,6.60284565217620,191.066730143243
3,2,20224,6.64957111488193,192.434103292533
3,3,23199,6.69255931788598,193.335108418575
3,4,19512,7.00472350287488,204.357533935142
3,5,14973,7.01964672557207,206.407421025444
