41.35308905235274,"[4.969490537646785, 2.163570294545808]","[3, 3]","[0.523918457840419, 0.540357372893291]","[0.1031393652, -5.96311194867e-21, 0.8968606348]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,201487,1.19633166058431,54.1035089623606
0,2,120521,1.53398480790971,68.0989965504448
0,3,49007,1.41463202362615,64.3694526672315
0,4,30119,2.08090809428104,90.5956653936591
0,5,18287,2.9689320151522494,126.588253777508
0,6,15013,4.1030919925403815,172.707089498167
0,7,15128,3.176440879207619,133.083472104031
0,8,8258,3.0596149394526995,128.496319428300
0,9,1726,5.457360952145544,240.588248931382
0,10,1825,5.543222947056003,232.432088444405
0,11,283,5.096791719443326,234.697643585698
0,12,134,5.455101360037766,250.303075776058
0,13,107,7.227151582039202,344.517591424897
0,14,52,10.196107848661917,487.855996381983
0,15,68,5.604868158479128,257.630208964817
0,16,16,6.004431810469933,282.610152586049
0,17,7,5.085924861360303,243.810819417367
0,18,6,5.434622002573325,253.703565048918
0,19,5,5.052373152160018,236.604615096000
0,20,0,0,0
1,0,52601,1.64239373653241,69.1981674764985
1,1,195633,1.70426220427324,73.6356725276837
1,2,103915,1.72426339242826,75.0750892503524
1,3,53489,1.9024647084427637,82.1810288898488
1,4,24679,2.828111109290948,124.142449605172
1,5,15591,2.5543232363268,112.020049809534
1,6,12801,3.5966599677716347,154.020152308726
1,7,9271,2.673473112585378,118.329832229686
1,8,4897,4.959556314981022,211.922850112259
1,9,3432,5.229384912384719,219.124202243797
1,10,580,5.824476445654257,266.245636022642
1,11,321,5.719257554576034,266.956795300052
1,12,208,6.622957141047769,306.476802254666
1,13,122,7.23737813111682,344.947435782760
1,14,85,6.98139830101295,326.337374729782
1,15,50,7.812715543006109,361.494842556198
1,16,8,6.916344452872502,310.036561117183
1,17,7,6.191385358493733,287.562035720981
1,18,7,5.219606502551743,244.271704718386
1,19,1,5.324736466840562,245.659084672534
1,20,0,0,0
2,0,27897,1.62616566732622,70.8736207158346
2,1,56566,1.46068978528861,65.2435607463398
2,2,50167,2.06784425534114,89.3518984157999
2,3,19212,2.97839356168062,132.306654882488
2,4,10222,2.5527465513122287,113.047728263915
2,5,7257,2.1045651149036977,92.1165219919446
2,6,7130,2.875615769768022,127.230869412661
2,7,4609,4.325384037014594,185.591622867924
2,8,2096,5.5884781819755185,236.804343399504
2,9,345,5.7417997000660215,261.516213951633
2,10,262,6.014220826118718,280.238181819964
2,11,155,5.86950605595146,274.374187596048
2,12,91,7.019541546684253,329.193845065194
2,13,84,8.404466403542346,397.740253977266
2,14,69,8.222141018782468,387.494599254694
2,15,20,11.822571559130388,556.935666764782
2,16,16,9.21406426360286,422.232420720459
2,17,10,5.483725798211192,261.677975962577
2,18,6,5.369057005025158,250.855421245369
2,19,0,0,0
2,20,0,0,0
3,0,3639,2.0567296010897356,93.2827982475883
3,1,14528,1.5250480560990398,70.0442730281343
3,2,10290,2.4769486149731867,111.497463766166
3,3,8133,2.84865412366266,125.296698854826
3,4,2955,2.139629826751853,93.9950553578186
3,5,746,2.7233858238792057,124.605410087949
3,6,340,4.492476990854085,202.273067136667
3,7,1114,4.994865441607996,211.471227297787
3,8,190,5.64147335130661,262.205270778683
3,9,112,5.5884222012913325,263.885419865983
3,10,53,5.767065876644558,271.650602600057
3,11,40,6.429325000992304,296.415966967439
3,12,24,6.421063750431756,294.757944132997
3,13,18,7.364498467460708,348.754033464560
3,14,18,9.782761945765918,466.505054017232
3,15,7,11.065971230849252,517.647484704292
3,16,8,8.164367601346054,374.265725853612
3,17,1,8.183120848535921,372.419132512354
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3660,0.9216349440157581,47.1563619400826
4,1,1422,2.097597422861787,98.6126180338413
4,2,2440,2.048961455954752,91.5796132598739
4,3,345,3.206387859210372,139.862653349861
