25.114323892427993,"[3.649254950079648, 3.5963011959877913]","[4, 4]","[0.615839318801131, 0.624668994977987]","[0.453836972541, 3.12250225676e-21, 0.546163027459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4717,6.64313420175833,200.520380648487
0,2,3268,6.15643739468623,186.432867220299
0,3,3034,6.13112501265018,182.069238315269
0,4,2730,7.11851716223621,213.835906078147
0,5,2727,7.9691075759119885,222.309828974892
0,6,1955,8.191747879908425,222.383889484524
0,7,1397,8.749477937894534,237.473120534636
0,8,1057,8.562393173437624,231.754008493992
0,9,702,9.190715225501151,248.971175216489
0,10,524,11.302590012043986,310.464912649230
0,11,435,10.859988442070668,293.293089473646
0,12,295,10.822100727126758,288.881707314221
0,13,221,13.415058621863905,368.309111203133
0,14,213,10.584072068378779,279.492684994650
0,15,124,9.025789891169063,240.230488219358
0,16,90,10.404273946927074,280.528264060033
0,17,44,12.051717467361556,309.756086367055
0,18,37,12.023358562993877,301.836687418115
0,19,38,11.239642809719522,283.831908125378
0,20,50,8.767198210524809,207.127125612760
1,0,2777,8.51596467964387,222.214760859409
1,1,8991,8.37284511639874,220.744784118626
1,2,10694,7.82171010009134,206.640418587987
1,3,10895,7.96247560984674,211.630756405931
1,4,9087,8.92580715202182,238.651643256698
1,5,6589,9.44843463078048,254.340332530547
1,6,5284,9.73737802075165,258.708908591817
1,7,3879,9.55187035464917,250.885732514964
1,8,2778,8.667186549190482,226.971523590696
1,9,2192,9.515455201219984,250.900226780863
1,10,1697,10.792504700141082,286.667751525317
1,11,1212,10.733991802562059,290.572169492495
1,12,851,10.520283921072185,290.973681015496
1,13,815,9.429781707014403,252.827083534364
1,14,759,10.179861453746565,268.204884503749
1,15,423,10.260547071302803,269.707271516034
1,16,371,10.43982893533564,277.593432776619
1,17,376,11.26839043017797,300.487300606069
1,18,225,12.90157436920017,338.721645886168
1,19,124,10.33841740655534,271.755364140091
1,20,170,8.02733708232872,212.583069504344
2,0,3815,9.68006244004852,254.067029765472
2,1,12218,9.20264917191717,244.974877784040
2,2,17377,9.05013443417254,240.189132352908
2,3,17688,9.64771552210973,257.166098517779
2,4,14582,10.052444548407141,268.910019036466
2,5,10843,10.195502390662229,273.411932414736
2,6,8590,9.79872378178692,258.309112912399
2,7,6307,9.13782101729629,239.472917698799
2,8,4978,9.692122618928712,255.593393262999
2,9,3834,10.998020480587167,291.785207485001
2,10,2582,11.824870823355985,318.609267879384
2,11,2175,11.580094389816072,314.586122049373
2,12,1729,10.397199546840865,278.772994235921
2,13,1555,10.25006726969819,275.994222281995
2,14,1161,9.996171427498334,268.352782423403
2,15,1060,10.312951953519722,280.581929976976
2,16,833,12.564187744736925,347.586751859418
2,17,722,12.677638135338643,347.278779428456
2,18,469,11.703333236892552,316.619982033141
2,19,275,8.403323716374327,227.115787824677
2,20,217,8.766069347004425,251.942700718042
3,0,4074,9.50104208018685,252.735274625277
3,1,11471,10.1713680033931,273.626784715290
3,2,18684,10.1928447353271,273.697909755652
3,3,20665,10.0049063498274,266.645157028832
3,4,16328,10.3591878637224,277.693239713320
