37.52016258384707,"[4.1236969930320875, 5.933202692951914]","[4, 4]","[0.654164721471750, 0.537214192913605]","[0.357791732011, 0.169959904111, 0.472248363878]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2003,8.32846415747902,356.134833895570
0,2,2019,8.48147498852120,337.020673242785
0,3,1840,8.08178401857302,293.632107180444
0,4,1719,9.95072539649833,374.156143178768
0,5,1090,9.99261639315707,367.871903094217
0,6,859,11.3497653315341,419.594582412749
0,7,842,14.0784921468065,512.670753099980
0,8,729,11.7760525859955,424.655417794694
0,9,558,12.5590335213432,450.398161058205
0,10,413,13.6853237468371,496.413787649218
0,11,342,15.5721630850575,560.214123883660
0,12,227,16.9401196292563,611.079200678274
0,13,219,20.5390871221857,753.218378885868
0,14,201,19.0087487570801,700.811501875355
0,15,135,17.3890782400649,633.827434998492
0,16,90,15.6709805306233,582.575354861191
0,17,85,18.5749373440058,703.666651296789
0,18,83,14.1705052494492,525.175027490345
0,19,64,14.5545110289090,537.939137138881
0,20,72,15.7226015095897,586.161071132438
1,0,1082,10.6866094571829,385.407197321903
1,1,3670,12.2191099319938,440.224584308640
1,2,4859,10.5250501078435,379.272058907534
1,3,5115,10.1625104545462,365.180345108955
1,4,5048,10.5572689251872,378.444813673888
1,5,3935,11.4220410173199,408.458196066672
1,6,3162,11.7957412140995,422.454719140309
1,7,2541,11.4672096480950,409.823345858175
1,8,2036,13.6722023719799,493.213771272471
1,9,1693,13.2846021692554,477.252129296925
1,10,1426,13.3781412194329,483.553017659692
1,11,1217,15.5141888925465,565.337210837456
1,12,785,17.1764634596521,627.043350605927
1,13,850,17.1779812894535,632.592678636488
1,14,636,18.0450882541386,668.135099364414
1,15,450,17.2566693920626,646.415589091248
1,16,328,16.3022224446739,614.485283681317
1,17,287,14.8547493155941,554.601245885888
1,18,383,16.0380989310051,605.197614481045
1,19,321,14.2026073101145,538.661185882541
1,20,228,15.5363791700932,576.377217227551
2,0,1272,11.9680314270935,428.689847172916
2,1,4491,11.8244749626086,427.776004595599
2,2,7406,11.1909969837931,401.401757136020
2,3,8821,11.4419151961503,409.208902411206
2,4,8574,11.7217782247593,417.348918194388
2,5,7310,11.8510275086897,421.549184519991
2,6,5731,12.1035958035777,432.549624249394
2,7,4753,13.2939729155831,476.776733744377
2,8,3929,13.0920375774476,467.448822854386
2,9,3117,12.3229657101526,441.934119907687
2,10,2274,13.1023987371775,473.863565983106
2,11,1929,15.1067802223049,556.916168469525
2,12,1895,17.2663726384759,628.013518964563
2,13,1572,17.9704979794385,656.542819755024
2,14,1279,16.9959721124104,624.158409602035
2,15,900,16.4232464348623,606.492157850689
2,16,747,16.0991051556245,596.711348013705
2,17,615,16.3638551055125,602.087486476755
