30.00270637531167,"[2.630775207980257, 3.0957190165737076]","[2, 3]","[0.560956397388991, 0.617354063326996]","[0.0624093971492, 0.144118822917, 0.793471779934]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91291,1.41951321289622,53.6329045953163
0,2,73326,1.89374715720090,67.6251374227879
0,3,53164,2.23313143020799,79.4611637084169
0,4,37587,2.41692870569128,83.7420946454768
0,5,27200,3.26590278216963,115.788096669997
0,6,20076,3.52585801713265,123.934218157884
0,7,12450,3.52603181828695,123.341199044218
0,8,6371,4.00395927611111,138.783952740897
0,9,6252,4.38452252556713,152.686833250737
0,10,5249,4.56367945070218,159.615526222358
0,11,2610,4.01638574884491,140.473760261448
0,12,1379,4.04615823691405,145.361867926282
0,13,711,2.67170238665908,103.349515843214
0,14,444,3.21098851114979,121.746640603222
0,15,63,5.95371820702250,215.836786936568
0,16,37,6.30763574850534,233.930254390704
0,17,21,7.52346388013870,267.662973354544
0,18,6,7.00819385109061,245.509243216541
0,19,2,8.064477646390815,281.904917843990
0,20,0,0,0
1,0,15879,1.92860719944001,65.1695369980046
1,1,53459,2.75398319516608,95.1647394125050
1,2,56125,2.65378376934657,91.3118541989447
1,3,42273,3.18332300723675,110.951032061406
1,4,27070,3.72391964995222,129.338842923118
1,5,18564,3.34071789421890,116.392111400620
1,6,15895,3.88137081865917,135.425444519742
1,7,8998,3.97457327448701,142.382830671071
1,8,6990,3.23714130258865,113.327079136500
1,9,6130,3.06874230845540,109.237524933418
1,10,2283,4.08157712847698,148.436509481071
1,11,1022,4.09254716543267,152.409052826634
1,12,430,3.79305845467774,142.718228182168
1,13,242,3.85787354630340,144.363942513695
1,14,120,5.26242947899278,195.747650633935
1,15,43,5.52881608311854,204.096334234589
1,16,63,6.52738810043621,241.835453400876
1,17,43,7.25474044087789,259.993836417164
1,18,15,8.58414427238835,298.193988802230
1,19,10,6.93387539370479,241.474608765333
1,20,1,7.15768196945675,246.777005838555
2,0,7716,2.88136634400011,98.2529469363321
2,1,22152,2.92111084316271,99.3431474482259
2,2,17699,2.94479189746014,100.015374006652
2,3,18644,3.19531057600193,107.394055056844
2,4,11116,3.34172052238962,112.940423600662
2,5,7601,3.75639367067116,129.573699045871
2,6,5796,3.72704371318962,129.775733210116
2,7,4634,3.44922349120824,122.596562345769
2,8,1916,3.40140365806321,120.451226105775
2,9,849,3.37607018341561,120.783411125548
2,10,183,5.02860512038813,180.470642312285
2,11,110,4.14385246431599,146.329945198278
2,12,104,4.26196455566021,154.200759792983
2,13,61,4.36477620695812,158.113657295754
2,14,38,5.44708626890141,197.765200819208
2,15,27,3.76566843953041,130.193444167840
2,16,14,6.08663263826133,227.778031569645
2,17,19,5.85292716383552,207.253010924964
2,18,7,5.27978581963929,179.115409412587
2,19,2,5.71639124999725,195.506571986076
2,20,1,7.17774731127911,250.164958019505
3,0,2292,2.68805590987038,92.5757448195645
3,1,6311,2.73196126233618,94.8474317835474
3,2,13512,2.43587891253125,84.1906437508247
3,3,9497,2.75303257855500,95.7673548930449
3,4,6125,2.92652377337553,98.4145864999195
3,5,2371,3.21875047388792,111.149842032467
3,6,2293,3.96092106262062,139.287002545761
3,7,372,4.37924694463481,152.040613673030
3,8,163,5.57277033753343,198.943373398237
3,9,98,5.56472660793463,200.235491396834
3,10,53,4.31948804696709,154.745746932670
3,11,43,4.02628288680439,144.222184428293
3,12,17,4.31117430107753,161.900962385114
3,13,22,3.55158980844010,131.835441524023
3,14,8,2.70273632546047,86.1930037438452
3,15,1,7.72958333782782,282.931335132960
3,16,1,4.54859839331753,154.722825905263
3,17,2,4.561836842494143,155.311981135621
3,18,2,4.276881017136468,140.550586434245
3,19,0,0,0
3,20,0,0,0
4,0,226,4.61992928205054,166.204645444029
4,1,1667,3.47483880425220,121.764933036716
4,2,2154,3.35401841758111,112.783097693632
4,3,2408,3.03410393444622,106.147298012913
4,4,816,3.21302885974987,103.857371014569
4,5,1560,4.04341993234042,136.182346539824
4,6,108,6.44023745164193,231.209598813074
4,7,65,5.52862803103190,191.093822480669
4,8,76,5.54571222963194,198.442449747553
4,9,16,5.49238404507842,207.804299947219
4,10,16,5.69673205108247,217.982304772376
4,11,15,5.51661349557581,210.054794594192
4,12,4,5.550823951863675,206.681647229277
4,13,1,1.24827296230522,55.4044539723986
4,14,0,0,0
4,15,1,4.577888859979147,159.494753588585
4,16,1,4.573763669347727,157.592736092861
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,95,4.02858726805991,138.234753461494
5,1,246,4.25304816655610,147.524858298106
5,2,271,4.21402855787865,147.969300717811
5,3,145,4.64321513590308,164.914602880655
5,4,122,4.18853114760778,146.558014080218
5,5,60,5.86703623180708,210.299421541666
5,6,35,7.12337150324112,260.323581345541
5,7,33,7.08859962509145,264.236112710359
5,8,13,5.70199812007753,209.322629120212
5,9,3,5.49893394240075,208.726207010147
5,10,14,4.18330963473113,163.324139727431
5,11,17,6.17365306871029,240.171842630975
5,12,5,6.20549922034313,238.311864183556
5,13,6,5.07653309556885,182.523486513283
5,14,12,4.91854973857588,174.523535453055
5,15,6,4.790309259618459,166.696757862227
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,3.47518883402522,121.299914299895
6,1,58,4.18464141563988,147.183584409171
6,2,94,4.63944350531758,166.644080970893
6,3,41,4.62329593929316,168.835856583386
6,4,24,7.41138773949645,272.502300292808
6,5,26,6.84827626575416,254.946223632054
6,6,14,10.2038751788630,376.685569297636
6,7,1,8.70488567532368,341.230216242379
6,8,0,0,0
6,9,2,9.18517696747485,366.464260513151
6,10,9,7.60064927901721,302.488671394662
6,11,11,4.30925607714869,174.071707727963
6,12,3,6.73422038432010,267.051839540083
6,13,2,4.983980201101533,176.376647234674
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,19,3.85182944721048,141.307839460149
7,1,25,5.03490801918355,175.159304039113
7,2,38,4.82196555744201,171.516918302287
7,3,17,6.78865620439354,248.478287414571
7,4,14,8.19980158390119,299.515575546817
7,5,12,7.59238032204756,288.433679414009
7,6,16,8.54693470597197,335.445820882686
7,7,2,9.01686954346195,359.016068427519
7,8,3,9.05929374301133,360.783534118593
7,9,1,9.117018544209962,361.961844579309
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,9.17749000758833,334.211450407022
8,1,14,7.33736861882782,246.382252931188
8,2,16,8.36085049008340,316.874778761911
8,3,7,10.0864103540413,374.782062917481
8,4,7,11.0712929850684,404.334211271085
8,5,7,8.74073740283176,320.704792287631
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
