45.703188683811184,"[2.3885403987461737, 4.732948988449655]","[2, 4]","[0.659351944427363, 0.559400857114337]","[0.0399117761551, 0.296238633744, 0.663849590101]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48739,3.14742719323085,182.090777311524
0,2,82652,4.47860072804208,239.000392212996
0,3,94799,5.08366990365847,266.096409093793
0,4,79823,5.49750707881113,287.965108099346
0,5,69460,5.87276828617123,306.089933511486
0,6,56605,6.50578350173918,343.264488660463
0,7,46498,7.21989347328917,381.621362078446
0,8,37003,7.24436643165802,382.409817113900
0,9,29904,6.89316051456488,365.485339890871
0,10,24434,7.50888558898193,398.251538366759
0,11,18923,7.63089548563164,406.201239081103
0,12,14357,7.80301690879114,417.794170060151
0,13,10861,7.77771220928212,427.774000964070
0,14,8918,7.27698414665767,396.823865242820
0,15,6386,7.35625126466733,406.891744384139
0,16,5341,6.50801524297031,351.757330350190
0,17,4633,7.02323718062082,381.393220001915
0,18,4088,9.44290080140431,562.482664652134
0,19,3121,13.6124585721139,863.413043481044
0,20,2640,13.0058592906330,814.156601124981
1,0,9558,5.97240072681717,306.227452755812
1,1,40762,5.80176008941131,300.295616609624
1,2,70178,5.99772651279245,312.043989810749
1,3,79296,6.12489754291017,318.680662351884
1,4,70133,6.02674820709745,313.329258577009
1,5,51747,6.19287268676644,321.690625723434
1,6,41399,6.39326360239455,333.264134660774
1,7,33709,6.80987505573935,355.665484719901
1,8,28215,6.86014121761945,358.973711899696
1,9,22622,6.67844745760093,350.573956133491
1,10,18704,6.96549988991741,368.800187760271
1,11,14250,7.91139350247982,430.434522695467
1,12,9817,7.98926685516224,448.913910801683
1,13,8089,8.44396168910660,476.375297159700
1,14,8045,6.83756623721732,374.724859278661
1,15,5754,7.52684550757652,416.040590468062
1,16,3663,8.77542783510713,492.822616098802
1,17,3633,8.06099482329210,433.462551236604
1,18,2892,7.74750640087428,425.457970144786
1,19,2286,8.67750443397681,477.815012682914
1,20,2396,7.30909543047633,395.158498930187
2,0,3824,6.14519145832670,320.867971677268
2,1,15836,6.56977699964001,345.128954660401
2,2,25094,6.28195008800553,329.172749856585
2,3,31566,6.46893719255540,339.433188619933
2,4,28653,6.54636746691924,343.984355446196
2,5,24254,6.48741775249127,339.642913381280
2,6,17556,7.37730016937708,385.430683709153
2,7,14034,6.49102649799524,335.401680098453
2,8,11051,6.84968399569454,354.996259924329
2,9,8208,7.38771018827141,387.714080069895
2,10,7162,7.92688798560355,422.052929840333
2,11,4326,8.16223256574064,441.319283426703
2,12,3834,7.88241020205405,429.365688869885
2,13,2900,8.16158461002100,445.310823620302
