20.974602032597502,"[9.736093351936116, 2.489705803610576]","[6, 3]","[0.618284228624703, 0.713290904101368]","[0.27159411799, 2.21033257678e-23, 0.72840588201]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133315,1.52073860139070,43.8593932178150
0,2,167654,1.78592454185415,50.7312153243178
0,3,175769,2.15564924531536,58.6252176865463
0,4,166036,2.48568067430963,65.2607029827994
0,5,160070,3.00692451732920,80.4989882652454
0,6,143203,3.52161882654210,95.5532710973454
0,7,128623,3.83727574310939,103.970586967565
0,8,117950,4.15916998881037,114.372654141720
0,9,112980,4.78233397269547,132.445420840352
0,10,99631,5.31976366767636,149.147510433612
0,11,88552,5.56946093643557,156.496098383359
0,12,70541,6.07175170008794,170.712101854101
0,13,56680,6.80893595758705,195.322714273580
0,14,37988,7.16605642829511,207.283183122034
0,15,25636,8.81973389049797,255.385388660186
0,16,18730,9.40071801527573,277.078326165664
0,17,14882,8.78233983891218,253.633714745579
0,18,10292,9.79585650877252,286.687420712132
0,19,8645,9.35797756629198,269.476209413827
0,20,5580,11.5242726507683,352.487521613292
1,0,30898,1.78852267953035,46.6792057295096
1,1,111382,2.02738821648157,53.8756771497086
1,2,141150,2.34610639647635,62.6660971625114
1,3,142144,2.65492796009422,70.5329972906710
1,4,131089,3.07613375705046,82.0323100654404
1,5,121900,3.44946124175181,92.1837130004693
1,6,102741,3.88810216233434,105.364424733850
1,7,94682,4.06817800274503,111.878268245229
1,8,90009,4.78115679358539,132.743911867459
1,9,85978,5.14582262971828,143.902921212476
1,10,74805,5.68953396262404,160.559162909845
1,11,69506,6.03464634777009,171.086027276617
1,12,51988,6.84692473173002,197.538948439162
1,13,42070,7.37875657262291,214.264026427827
1,14,28164,7.82893664499294,229.704789774944
1,15,21230,8.79550818426868,259.473737963784
1,16,14072,8.85033608157993,259.846459070142
1,17,8538,9.14090613881700,262.285551732249
1,18,9078,9.18509046336453,269.807180213918
1,19,4743,9.66936000615531,282.163608271624
1,20,2484,14.283153872618424,453.141989133181
2,0,12275,2.19730641007056,57.7019641936559
2,1,42378,2.01172313360332,52.8824758960536
2,2,53473,2.65535975483157,70.7071634958589
2,3,48903,3.39182637026094,92.7495336459435
2,4,46042,3.60440304784756,98.3334290786701
2,5,39408,3.77964736088235,102.583911797108
2,6,39692,4.23227953776427,116.493360275485
2,7,38270,4.91531648856922,137.072901828373
2,8,33793,5.22068559229610,143.449479533792
2,9,32406,5.73014175798493,161.762754262731
2,10,28794,6.04211341180555,171.257811934816
2,11,24126,6.36482142330238,182.635917827843
2,12,18812,6.98049208827330,201.482039994678
2,13,15131,7.85232619151776,229.911496499637
2,14,10342,7.90430086336621,236.308519446064
2,15,8754,8.60587548122889,259.189666355812
2,16,6706,8.60845543539939,256.463465090766
2,17,5343,9.85382611130441,296.846185431761
2,18,3000,8.804777979857274,267.953245472434
2,19,1433,10.333393713212962,312.188675473160
2,20,294,13.803826390584799,438.709560350165
3,0,3710,2.683832542346165,71.5838916105116
3,1,11582,2.70962021818222,71.3242595743461
3,2,12293,3.830328105474985,103.052328004301
3,3,10815,4.15230554446474,118.168186059467
3,4,11312,3.8734337875379934,107.875192573827
3,5,9580,4.74984270056297,133.216259972800
3,6,10942,5.191250948000214,147.540219691729
3,7,7972,5.32672812269556,147.123365267982
3,8,6404,6.66122679163588,189.025323294397
3,9,6821,7.30635023316247,210.358081257507
3,10,6718,7.02368313250880,204.232068242352
3,11,5030,6.69829817835473,195.414460875615
3,12,4520,6.839515854258537,199.542152800227
3,13,5191,7.44530388018872,220.017598035966
3,14,3051,9.12221410552135,290.290655837966
3,15,2831,9.537992933521547,293.342820532158
3,16,1974,9.775132629538664,307.336495434778
3,17,997,8.843054433249911,274.894140843995
3,18,489,9.362955004620002,294.618162272754
3,19,55,5.804836823638503,172.042583477321
3,20,215,12.454062634689983,393.901764752490
4,0,606,2.3925516556129676,68.4162291692128
4,1,2611,3.6906361359083606,96.0916400446913
4,2,2281,3.786910226183043,103.781858649761
4,3,2615,5.67205260646863,161.530428099797
4,4,2507,5.701873070335346,161.448335720488
4,5,1792,7.726458957095266,222.299695712019
4,6,1311,5.365107731200436,147.804220084379
4,7,1916,5.118419575722132,141.778534537237
4,8,1357,6.9669651748227315,199.113933875338
4,9,1613,8.64962557693081,269.232033176646
4,10,1187,7.72633281864199,236.638691023860
4,11,667,7.239543257014527,228.087418181668
4,12,1234,8.55630359561713,260.041912866234
4,13,184,14.323600627838422,479.857143582911
4,14,418,15.03437477232268,511.335936725406
4,15,342,8.123055765065878,246.323285109362
4,16,387,6.4769967580243915,179.374104652694
4,17,199,7.865777303523847,239.513003700464
4,18,153,9.364363666203799,278.013000815154
4,19,44,5.067175526137303,145.207542273392
4,20,1,9.763702998188776,285.934414965232
5,0,25,4.3471721272292845,118.442124823972
5,1,708,4.46376812252191,112.130284707826
5,2,660,3.9273066949813265,104.345782417209
5,3,204,6.786308618758815,172.879164662824
5,4,886,8.16888350192699,229.335785435152
5,5,225,7.928184879023682,237.888528801488
5,6,292,12.34667103554004,375.557699046798
5,7,76,3.6744029859785607,100.577309377754
5,8,176,6.446758895675427,209.079429756803
5,9,445,8.67510570506684,261.365837398504
5,10,162,11.564372490051902,366.530260530345
5,11,178,8.10397338567108,250.886600197513
5,12,57,4.870898897233694,130.566197761869
5,13,0,0,0
5,14,57,7.904864652240087,257.952509665732
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,6.764058289145663,207.119039274552
6,1,149,1.1853257290700698,31.7139958856479
6,2,3,7.653118482191729,223.075815422946
6,3,179,6.914847258653584,174.002022314484
6,4,4,10.536229067476905,310.652753166390
6,5,107,7.897967052719161,233.686280456450
6,6,0,0,0
6,7,4,2.9744367557849447,81.9601046662035
6,8,57,4.213725951566632,102.305119914552
6,9,57,4.218209223534167,102.305119914552
6,10,3,12.446334989176064,375.489735739678
6,11,5,11.425974262756935,347.569359356016
6,12,2,9.94830055882965,307.818842850739
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,4.068553881416005,133.616677420204
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,1,5.844277423567861,157.073922009009
7,5,1,5.886425488354697,157.073922009009
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,2,9.848621120957059,305.464542081090
7,11,2,9.853504792914478,305.464542081090
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
