24.244169559295997,"[3.8755837869643512, 4.665649511528715]","[3, 4]","[0.626936125217883, 0.793902742136927]","[0.346376899972, 0.3079811638, 0.345641936228]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3324,5.11869394616508,157.808318474867
0,2,6422,5.78760112656048,167.709456434161
0,3,7895,7.05602828700084,195.518825736935
0,4,7607,8.05828894187926,219.641754104762
0,5,7082,8.70127547709619,230.712615097289
0,6,6142,8.75317553368847,230.217138998992
0,7,5257,10.0090291250237,265.760473662688
0,8,4798,10.5937754826657,283.702209195319
0,9,4256,10.7198577806479,286.635910389120
0,10,3720,10.7853038458342,284.606823390493
0,11,3370,11.4576453449021,301.409429929700
0,12,2782,12.4050974176236,334.167192094692
0,13,2523,12.8803798630222,346.753629066856
0,14,2040,13.8621471563909,378.087634190693
0,15,1729,13.1397597665241,363.865924615594
0,16,1791,12.5566891325963,343.702410280080
0,17,1639,13.3630193721238,368.913857746755
0,18,1421,15.2694551510533,426.805360524699
0,19,1227,15.5967065792030,436.091115034733
0,20,1105,15.2414383820979,429.824830720968
1,0,2000,8.54533253034150,225.533684547764
1,1,7831,7.99344145303302,210.072234935558
1,2,14636,8.23732583971682,216.163926069451
1,3,17879,8.79583594819160,230.294518431296
1,4,17323,9.30264644255247,243.600752133213
1,5,15506,9.51944904997829,249.930024795007
1,6,13471,9.94088243004637,262.095185384444
1,7,12024,10.4175306487436,276.440810332930
1,8,10390,11.1886378478328,298.241257228324
1,9,9114,11.6497964093167,312.922777038453
1,10,7462,11.3081901949878,301.171235558066
1,11,6964,11.2988017120127,301.032708398710
1,12,6230,11.6653375866645,314.161475228123
1,13,5509,12.0010156617494,323.697030862108
1,14,4529,12.6759468113601,345.381384905894
1,15,3871,13.1919739171844,365.150316115462
1,16,3905,13.5277927504620,375.567335854812
1,17,3229,14.7651606613072,417.121111230458
1,18,2543,14.6404910935778,413.190477231534
1,19,2052,15.3495144401571,436.985975837373
1,20,1712,14.7579262881527,420.275471747995
2,0,2251,8.65343258685252,227.739096503387
