20.249843849593145,"[4.794449560471664, 2.0521835172640737]","[3, 4]","[0.533365455207515, 0.797797827286439]","[0.318336158327, -7.40883321789e-17, 0.681663841673]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42349,2.55552185397660,68.2283831555553
0,2,61967,2.72237481957756,70.7274073288903
0,3,63903,3.22192164624956,83.8980952078985
0,4,66099,3.76232317361962,95.9315491593947
0,5,63774,4.02096034580959,100.699966812634
0,6,56754,4.71033981064468,118.594472781756
0,7,53521,5.41974190387025,138.088999352490
0,8,50556,5.60076107407393,143.133194245553
0,9,44407,6.22319705343759,162.017225341221
0,10,41948,6.51232128349999,171.695812822977
0,11,38963,7.16303974403238,188.290516727971
0,12,39938,7.48083482524483,200.382973827591
0,13,35208,8.27493931183630,223.578731703645
0,14,30986,9.26645711383200,255.926758313600
0,15,28365,9.53205952068889,265.841805363831
0,16,29539,10.1413795790909,289.041762003866
0,17,27499,9.86809669509803,283.760238822944
0,18,26470,10.4397200900523,299.932437248578
0,19,21905,11.2795646274566,326.184434424228
0,20,18649,11.8503076065650,348.764728952784
1,0,16905,3.019680804243522,73.8164822492692
1,1,59240,3.09572305920612,75.8221772227825
1,2,95345,3.5956929413111527,88.5266160134578
1,3,107459,3.87141715347299,95.3398573534424
1,4,98505,4.16122478302751,102.603921612335
1,5,90174,4.62355422265953,114.615188499239
1,6,84900,5.11300435701261,127.964280112575
1,7,79144,5.69843626545362,144.599681888598
1,8,72558,5.92404030444365,151.445742775834
1,9,62452,6.27604550928958,163.820745961322
1,10,61792,7.13171274620572,188.055989381355
1,11,58904,7.51798031831007,199.541335897598
1,12,55052,8.14098512432555,217.471974387765
1,13,46872,9.01380927897777,244.228350329783
1,14,45345,9.30158037542919,255.631082692690
1,15,43079,9.43901243836543,261.854506934294
1,16,43994,10.2449280650428,292.571736766134
1,17,43409,10.4585059083701,301.031377711987
1,18,38213,10.9232802750597,313.512879500120
1,19,31084,11.8569515561585,348.064278904771
1,20,29036,12.3326787653286,365.151114488069
2,0,13387,3.4592146478261903,84.5714435179240
2,1,44715,3.69524616285920,91.1474297751233
2,2,75175,4.22826669748000,105.135472029558
2,3,83515,4.32110150797307,107.022710644652
2,4,78872,4.6695196774808,115.943726653821
2,5,70297,5.16957274901508,128.937796985651
2,6,67434,5.73580229552273,145.254854223958
2,7,63458,6.18859618395847,158.242376846230
2,8,56472,6.16061145901990,160.032589529904
2,9,52492,6.93711064894218,185.612246586987
2,10,51325,7.64221742267884,205.173382874652
2,11,45594,8.18339388375363,221.731419287914
2,12,40468,8.90629398082037,242.401192833507
2,13,38988,9.24744333085656,254.410120407442
2,14,39045,9.84597254800544,274.162888293613
2,15,37470,9.99113641764200,282.914157646387
2,16,36861,10.5223605193123,300.662213128797
2,17,33440,11.0094622819941,316.395119971058
2,18,28558,11.8228825400868,342.468878972887
2,19,27623,11.9274014089662,350.334507089674
2,20,25314,12.2699621591978,367.671406230022
3,0,7642,3.927848555694834,95.4371880878441
3,1,23189,4.17681365368199,104.256625950421
3,2,40824,4.803831489824299,120.615440810195
3,3,42741,5.07596830136871,128.196575235833
3,4,38753,5.34821361726774,134.404475592772
3,5,38959,6.02067627851385,154.158960957923
3,6,37498,6.28186247213731,161.972984088781
3,7,35058,6.338802562714432,164.837391388265
3,8,29393,6.62810035346086,176.260756238349
3,9,29932,7.10843360593966,192.915664337990
3,10,26146,7.91653633728775,216.296479070180
3,11,23500,8.95380786626511,245.129277758998
3,12,21344,9.15636002336524,255.184607779006
3,13,19767,10.0547055757993,281.319449162756
3,14,22512,11.2817748258329,325.502637636846
3,15,21050,10.4577967290748,299.318091328784
3,16,18245,11.1843213451412,321.883556187521
3,17,16926,10.8449009341202,318.588498176138
3,18,14576,12.4728595642637,370.163995277363
3,19,14204,12.5292819676598,374.708778708943
3,20,12349,12.6472178841056,382.151512003778
4,0,3540,4.326256371395875,107.606232922305
4,1,11234,4.367284897977238,109.658587810705
4,2,16991,5.48895515506743,139.769352204274
4,3,19584,5.661145044611541,146.169251538790
4,4,21049,5.58269313650937,143.667022818492
