25.928442147659887,"[2.017074481202981, 3.964907092879811]","[2, 3]","[0.512974439596685, 0.720619488200953]","[0.0165098242256, 0.328350826905, 0.655139348869]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74551,1.52764543150604,53.1081348063140
0,2,135283,2.42124346622704,76.7700836339133
0,3,138633,2.84642613073509,88.7642058217986
0,4,121288,2.94820220339294,90.5044221963780
0,5,107544,3.08161124430602,94.6262619464021
0,6,93489,3.46631691739614,107.283880571865
0,7,83370,3.77665557941016,117.801331199288
0,8,75359,4.06543645510780,127.047005324399
0,9,71182,4.35072179436275,136.210839817428
0,10,59257,4.14172283263772,130.980346058172
0,11,53948,4.38989962504927,140.690374029924
0,12,48945,5.00819959816390,166.829000679946
0,13,47698,5.06613669835011,167.885723493434
0,14,39678,5.33400314490456,177.794846031354
0,15,37946,5.37994169090445,182.241628281544
0,16,36581,6.03680279024762,204.978407641497
0,17,34905,6.47329827050641,224.026473287757
0,18,31698,7.42086926344701,259.664672333278
0,19,24595,8.79817099929646,327.241941056794
0,20,22611,9.83691074429461,365.472405651366
1,0,9191,2.89777054391305,88.5953221916491
1,1,24643,3.31642102053458,99.8631709660708
1,2,35485,3.52702622252259,106.900480770996
1,3,36713,3.91911862556255,119.214408483839
1,4,31963,3.89162732253875,117.962438420879
1,5,25753,3.81371965072643,116.809035979893
1,6,23322,4.45458978489577,140.221379290436
1,7,25866,5.47620900255589,181.651320996216
1,8,27966,5.54505909287932,186.213199464271
1,9,27689,6.09341357214419,202.706787583278
1,10,23078,6.24424073352326,207.466592611337
1,11,19508,5.67730550553082,181.141826957153
1,12,15587,5.31274953332325,163.032787495627
1,13,12874,5.50183934150858,174.797126181103
1,14,11027,6.92153570703349,228.186676160536
1,15,13442,7.06459234734196,238.278330810087
1,16,11479,8.61898110830413,300.296445356071
1,17,10634,8.71583355553412,311.361892275434
1,18,7944,9.16665020987703,337.508167816559
1,19,6967,10.6122149375725,393.816717461411
1,20,5598,11.1080365069720,403.490326272813
2,0,2986,4.09689950788953,124.374702397096
2,1,7240,4.39515811197941,133.833755630371
2,2,11475,5.47883996858853,168.470769578135
2,3,11341,4.50513773977780,137.292521770432
2,4,8725,5.21573807710053,156.896465466054
2,5,6579,4.46902329702313,133.498537229464
2,6,3992,4.82578671609417,144.993834928048
2,7,4103,4.73907601265725,147.403320753505
2,8,3948,5.37911797013435,177.873547533952
2,9,4038,7.19624692424730,244.503304238614
2,10,3962,5.55568304072509,173.022955718601
2,11,5754,5.48397134219027,173.015633080561
2,12,5185,5.85906747065889,190.490429385445
2,13,5024,6.99293579784032,226.127006695533
2,14,3558,8.03763470199018,264.577420924018
2,15,3242,9.09664724042842,326.647258227574
2,16,2855,10.0523882055123,369.982401173006
2,17,3266,9.92188911736698,365.278648184133
2,18,3460,9.95383892894592,351.709115493837
2,19,2052,15.6599168625113,544.927745548233
2,20,1861,11.8980304443032,431.142135119279
3,0,1679,4.20287845480344,124.654756895242
3,1,3956,4.84113390097014,143.346398820232
3,2,5605,7.35924266355098,223.696435006685
3,3,4681,6.41057776432145,195.059040768885
3,4,2772,5.97231044272329,187.295309324925
3,5,1369,4.53115194728598,142.930215109339
3,6,1210,6.78475261062101,210.639676442085
3,7,1585,6.53447561978612,204.921935856007
3,8,1844,5.67985636938110,173.506760411402
3,9,2097,5.08381001935784,162.603564722021
3,10,1675,6.44993731767034,207.594269834650
3,11,2447,7.29545180767198,242.753188132664
3,12,2774,7.52779748559181,248.441519560370
3,13,2608,8.74655944988024,296.914242201578
