24.74577435398414,"[2.3224430031034453, 4.7331074076931845]","[2, 2]","[0.683792913616967, 0.617343469942830]","[0.0725726905909, 0.145991844804, 0.781435464605]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64121,0.910793657449274,31.7373441046905
0,2,50595,1.18778674385723,38.6586726315369
0,3,27004,1.41666118014881,44.3831164558020
0,4,14715,1.57165574525684,47.2366790957848
0,5,5098,1.94545837628603,59.2759093493806
0,6,3125,1.84026294003968,53.0225001568663
0,7,2393,1.89478843846492,52.9467145143196
0,8,1258,2.31844290539641,64.8468592157248
0,9,290,2.46864366229806,70.1088274129017
0,10,46,3.92818644662742,116.115919899068
0,11,18,4.20170346757798,124.942862811685
0,12,9,4.13366439067806,121.412222699762
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27816,1.96074761509588,60.2036907092789
1,1,56031,1.78878401398398,54.5220120453798
1,2,35042,1.81694037733587,55.0048974082220
1,3,21340,1.95946831627274,58.8826370670571
1,4,13032,1.86640006748457,54.9289947421046
1,5,4575,1.83129319386628,53.2491311541280
1,6,4025,1.51181590298147,46.7937838883668
1,7,1698,1.33122959496971,40.4729245767570
1,8,1381,2.22209523653413,61.8019577183719
1,9,211,2.34868053437838,66.5465026100499
1,10,38,3.30601677920044,97.9784629631733
1,11,19,3.34348304975918,104.099106125298
1,12,10,3.09542646622221,95.6568619346043
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13026,2.44567327931238,80.0758732102143
2,1,19389,2.30030519371385,73.5137303840830
2,2,12089,2.71943958189276,84.4668470940434
2,3,7339,2.21440855302799,72.7956075639962
2,4,5333,2.06499714301714,63.2137389099478
2,5,2407,2.38575538210131,70.4984918374543
2,6,1259,1.30207911318282,37.9611892827131
2,7,295,1.55970769935533,50.4603213492599
2,8,65,4.44887217069088,137.703996799345
2,9,52,4.44626747395485,136.632508963917
2,10,8,5.51781848770039,168.421542095982
2,11,6,1.88939165386959,48.3236335214272
2,12,4,1.23174943400155,21.2162009467229
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3670,3.17151158967547,95.9608767037282
3,1,4170,2.88118579816408,91.9370531018877
3,2,2512,2.47520626051439,80.1969783526711
3,3,825,2.66353434167626,86.3464839113605
3,4,250,2.76717605143211,84.9396651100318
3,5,513,1.34660403971429,42.0241578905972
3,6,61,4.85841161305221,148.218994768974
3,7,25,3.51821349705322,114.947871568195
3,8,19,4.93651992323186,158.138255317508
3,9,16,5.34823166342473,170.338808505177
3,10,8,8.61177573677777,274.938077357832
3,11,1,8.62012469106428,275.446990392719
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,391,3.14631889068354,98.6255786362235
4,1,1028,1.90633030317634,60.8016798232857
4,2,280,3.14444556641807,98.1539459951572
4,3,164,3.12183364953527,98.4987165915206
4,4,175,1.90450513472533,62.4880661608078
4,5,58,3.66260680482238,120.719824531913
4,6,16,3.22272339982987,103.512572486071
4,7,10,3.09138152003648,110.406466660679
4,8,3,4.09110148330506,128.840379283140
4,9,2,4.11858355308214,128.846071956870
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,534,1.58794104715114,51.4792694139033
5,1,1028,1.46531685406989,46.3980202307448
5,2,879,1.56007307198590,48.1657906429173
5,3,346,1.60519469952185,50.3378165587312
5,4,39,4.07798871166835,130.127051273574
5,5,15,3.95244936202576,132.242402396968
5,6,4,3.03615141259331,110.369639972222
5,7,3,3.09839988378489,108.888864334635
5,8,1,3.352158890564656,113.422830982389
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,52,3.48461137646484,107.989777813733
6,1,88,3.11018744091728,95.5226077080709
6,2,47,3.01663276204881,93.9931580735314
6,3,20,3.06557605637249,94.9552592547984
6,4,16,3.42090518779878,107.970129652464
6,5,13,4.07144480604065,131.794840553109
6,6,16,3.75105278617628,121.990024880980
6,7,6,3.649723224648339,121.787454101968
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,3.28658515211550,105.195801818208
7,1,14,3.54244517298195,113.450107386618
7,2,11,3.08223687774857,96.0756173743818
7,3,8,3.71747518379134,120.022654367017
7,4,6,3.67328842452577,118.798883194626
7,5,2,2.88419422766289,92.4268979928888
7,6,9,2.99181466961264,98.2634184696129
7,7,3,3.014704130852867,99.4555101215484
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,6,4.39959505009553,145.537755947741
8,2,5,4.66769534958806,153.311136434518
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,7,4.56406919957765,149.459481939187
9,2,6,4.58766522701901,149.536295489929
9,3,1,4.64378692638434,152.344260046522
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,5,4.522512559077284,146.514683952048
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
