30.231879514670425,"[3.9119745193584823, 7.316990274844262]","[3, 4]","[0.643238995038891, 0.624762437783158]","[0.282918001364, 0.557717638056, 0.15936436058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3380,5.92365371813271,209.888513863461
0,2,5393,6.86385657582587,211.602462759395
0,3,6258,7.74429126876025,227.317086900444
0,4,5989,8.51472984467110,241.219273791975
0,5,4988,8.77440360040473,245.775571554973
0,6,4059,9.51547471479518,265.538417199093
0,7,3298,10.5779710930836,292.825144329079
0,8,2811,11.5469000708296,323.052545043254
0,9,2605,11.9635134089615,335.791011097112
0,10,2307,11.8986139048266,330.906947757191
0,11,2110,11.2983850456784,316.163953638673
0,12,1745,11.3469296303279,316.434963079719
0,13,1677,11.7746886288757,336.943240075909
0,14,1385,11.4120823897417,331.660074794764
0,15,981,11.0202261755784,323.359797942882
0,16,843,11.7811571785075,345.901576918522
0,17,674,12.5480966993951,366.508331550476
0,18,605,12.5187063017118,357.555769619838
0,19,582,12.5113426017754,347.589428736010
0,20,486,12.7706576001001,364.000666020131
1,0,1410,8.31629088698970,232.979493434179
1,1,5783,8.67881365645252,244.551922378505
1,2,10059,8.97378767506854,250.228384975804
1,3,12684,9.33937025308457,258.720013832786
1,4,12153,9.49454597534113,261.255503492885
1,5,9999,9.98161055658193,274.941625388188
1,6,8205,10.4616647991554,293.702359080757
1,7,7084,11.1157748479082,314.146322592802
1,8,5896,11.9881923966469,338.471991305046
1,9,5192,11.9355023636645,337.253897718452
1,10,4540,11.7896099170597,334.036522604773
1,11,3996,11.9729107019665,334.873909568825
1,12,3444,11.9212104161881,337.535573401707
1,13,2953,12.2699655268659,358.649649159734
1,14,2493,11.5946183181074,330.765093492007
1,15,2072,10.6292170431079,295.982102603591
1,16,1639,11.8211381887108,331.470946740834
1,17,1423,13.0051178987427,370.818257663108
1,18,1482,12.6024954422558,359.798046847947
1,19,1297,12.6935019453558,369.306423345823
1,20,1059,14.0325420480711,420.308604306905
2,0,1425,9.79564055565104,270.502497213396
2,1,5751,10.0976380419226,283.396707531087
2,2,11225,10.3266882755540,288.327581847830
2,3,14581,10.4615888889567,290.724541461296
2,4,14020,10.6242090303319,293.967772281390
2,5,11608,10.8135024167436,299.312882372423
