32.891173554721526,"[4.404578204730746, 2.1225746469037263]","[2, 4]","[0.687309024263610, 0.646443640765301]","[0.155225577708, 0.0136602404737, 0.831114181819]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153036,2.79596267731237,123.114051530637
0,2,114422,3.01951705175191,129.074212375640
0,3,91607,3.38417432506980,144.250314378576
0,4,57625,3.39512608067176,144.612725055600
0,5,39912,3.77344078653847,157.128522143475
0,6,24400,4.30216541725755,177.291895913720
0,7,14395,5.23154741548955,212.000964655733
0,8,6929,4.82968081936081,201.855310318808
0,9,4316,5.24754006539302,220.909388562762
0,10,3628,6.43539951437462,277.468222178190
0,11,2199,7.26372389528716,326.029859043160
0,12,2690,6.56496019330999,283.025186914575
0,13,1609,6.81483263367485,289.389312186870
0,14,869,5.33524668376548,229.729952000182
0,15,583,4.85781484981920,206.993834257770
0,16,556,4.79567336886528,202.444627065435
0,17,89,11.989415902437102,571.384582093597
0,18,85,12.429170867915397,580.752422536539
0,19,0,0,0
0,20,0,0,0
1,0,41877,3.48587307545383,149.457416816612
1,1,137725,3.46544792096201,144.493799572841
1,2,155499,3.69742856254285,152.282987989358
1,3,127459,4.06003142109442,167.964311381011
1,4,84999,4.28754555621545,179.404949457219
1,5,52410,4.16854662831300,172.598159579129
1,6,29884,4.76326298151906,198.838845195330
1,7,20521,5.11064450849049,210.179911416169
1,8,16040,5.68610271055143,236.910427015458
1,9,10332,7.01982343847800,298.190417268725
1,10,9140,6.49338479039538,275.274394782452
1,11,5502,5.90383302742157,248.141924088828
1,12,1840,6.91289637810613,296.456210076135
1,13,1693,6.26483606088369,260.834281849339
1,14,1403,3.81266851488036,154.912525522843
1,15,1161,3.37741105820570,134.862256980629
1,16,223,4.014093973453551,166.635032955270
1,17,97,12.3097366495239,575.389771485771
1,18,4,7.771278138402684,357.236386887865
1,19,5,5.903014255385545,240.937075241745
1,20,0,0,0
2,0,28417,3.50931036657571,147.062976439082
2,1,85336,4.09746240923458,168.335322036196
2,2,107356,4.15380950129103,173.371506315379
2,3,82582,3.96134936794641,165.233631679953
2,4,56088,4.26715434212967,179.974323224851
2,5,35536,4.61626148231273,191.846385522336
2,6,18200,4.71106890660229,192.754143343346
2,7,16001,5.24097140828111,216.973305107677
2,8,10073,5.64751131635182,237.848572079352
2,9,7952,6.96343300916210,299.481000505752
2,10,6221,6.69173310118772,284.971474757023
2,11,2394,6.31533959733600,273.241658673607
2,12,1669,8.28048574510024,365.602960655908
2,13,1476,7.90021897248013,343.602019685606
2,14,2650,3.08568235614745,124.564650437847
2,15,1978,2.82577395515991,112.273769930059
2,16,944,4.0700719102781715,173.033296803847
2,17,20,6.78937945433063,306.505375539494
2,18,5,5.83381690832219,238.351912907030
2,19,5,5.901153658717464,239.958606124446
2,20,0,0,0
3,0,16040,3.93236745984761,162.202523885335
3,1,40680,5.07516238846676,210.451118195047
3,2,50268,3.86956813570623,161.765251017952
3,3,45832,4.23482852190670,176.892854726177
3,4,36659,4.07365231109526,172.602146672888
3,5,20590,4.07238500125958,171.899622370741
3,6,14525,5.66366015223518,233.557182602513
3,7,12214,6.83953756954812,285.778073689823
3,8,6875,8.25765329355027,359.223893831238
3,9,3560,8.58288901105198,378.577347157552
3,10,2053,9.51953596536697,440.299175310766
3,11,1087,11.3978122476734,531.010454995312
3,12,1278,7.67826823533793,338.623890991938
3,13,1292,7.00300096435660,313.030991177731
3,14,2411,2.95873727803209,120.783845392428
3,15,1336,3.00721149119016,119.623472240088
3,16,28,6.26607187698551,289.935033765042
3,17,10,6.158394473653025,281.503560196706
3,18,3,4.887174633065158,205.054061853191
3,19,2,2.7381200750211327,118.204893501319
3,20,0,0,0
4,0,10684,4.37877414115271,185.542002334679
4,1,23172,4.72259783412343,198.105338653423
4,2,26547,3.76634540471090,154.172508913008
4,3,30523,4.09228782623704,168.788057343640
4,4,20157,4.01892784671635,169.365470534640
4,5,14988,4.87245941239955,205.437686808881
4,6,10757,6.29746889916397,261.708224291858
4,7,6000,6.00713741352357,254.561309960574
4,8,2467,8.76016891291037,399.825918705353
4,9,2484,11.6657023479548,540.360229344551
4,10,1203,10.5077454114905,490.930704823766
4,11,874,7.95580363292741,364.772526177557
4,12,976,8.36053559371345,376.426652154402
4,13,897,3.21640494946065,132.878589386337
4,14,1673,5.549392905487084,238.196840199131
4,15,666,8.268308980350428,355.876416713997
4,16,72,10.429794333633449,457.277670516490
4,17,6,4.863024708184613,227.446215436758
4,18,1,2.8130809206042855,123.615517086157
4,19,0,0,0
4,20,0,0,0
5,0,6079,4.26655634905428,176.943539999331
5,1,12607,4.23383739307990,178.565944361286
5,2,18002,4.44773318954033,185.162857542020
5,3,18030,4.68979895197590,196.796677514099
5,4,12593,4.34813993186960,184.508591308425
5,5,8632,4.53497730860907,195.610371691617
5,6,5543,6.01594550858894,260.195629455695
5,7,1532,6.82448171708150,299.493208200110
5,8,1029,7.50774119023666,319.402083683508
5,9,1036,9.592971188802021,439.385559071852
5,10,1052,6.342438028041107,289.101398595088
5,11,1167,9.021439457554832,425.849354955879
5,12,554,7.122054205667521,329.166428130985
5,13,2842,4.445455348443063,196.831382721155
5,14,295,6.596431707594922,297.849057837949
5,15,682,9.98614940965477,446.407254813933
5,16,490,9.858990497768104,442.622931004445
5,17,4,2.8417211339096857,127.105677193601
5,18,1,2.8230920752463966,127.589401120541
5,19,0,0,0
5,20,0,0,0
6,0,2619,4.69623090866843,191.994024156660
6,1,8609,4.62878802592197,191.939062163848
6,2,13100,4.62139121974185,191.363554984986
6,3,8512,5.07556647329479,216.270945090116
6,4,6263,4.76045322912367,201.969981274704
6,5,3458,4.66367592415884,203.801001613643
6,6,1427,7.44171605087002,332.864319685225
6,7,1615,7.59723914596473,347.422934565450
6,8,291,9.88691184987121,458.879649838750
6,9,388,10.6646169447119,484.047567146822
6,10,352,8.74212556332824,414.224780287312
6,11,802,8.755923296729488,415.789145348000
6,12,331,3.8018202681048985,165.884360650416
6,13,869,8.136011014388435,375.059370328151
6,14,548,10.829157065874988,504.870490128507
6,15,424,10.25457367420387,469.163135989953
6,16,9,8.22975162943736,393.456601553086
6,17,1,2.9042066255542522,129.096090742500
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2766,7.37912626252876,310.544894688856
7,1,4740,4.83335717628142,202.982202521979
7,2,6094,4.45838679517967,187.008259871555
7,3,4234,5.13529128940172,221.602151245486
7,4,3924,4.48486403712684,194.549492611410
7,5,1550,4.57477037338219,197.265934828585
7,6,1331,6.26990494612630,277.623092713451
7,7,357,5.251954908545031,223.114797615942
7,8,97,5.95019415112391,266.633336480949
7,9,80,5.33453051884126,235.383917274307
7,10,40,6.22888663721725,286.439844980723
7,11,94,10.137493312582803,483.582279500926
7,12,77,10.215580685541738,489.799050033045
7,13,725,10.785425491232036,502.225908716045
7,14,420,10.589585074819261,490.612866291184
7,15,425,10.60350079685587,492.129949899232
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1038,4.54577032785660,200.182804339625
8,1,2003,5.40457409535486,227.213233887665
8,2,3104,4.76810415763771,202.497918998369
8,3,2518,4.37399008270368,186.165945931141
8,4,1853,5.09484859735473,221.619331979742
