32.948640399031866,"[3.2045893660328537, 5.221181683491442]","[3, 4]","[0.677207182673155, 0.646270932376201]","[0.203742227771, 0.329030702403, 0.467227069826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7772,5.63832251330300,240.293351552498
0,2,10599,7.24280005278371,280.862747434849
0,3,11291,7.56510502126161,284.783009794687
0,4,9311,8.04327216987348,296.517693279229
0,5,7934,8.74289284278418,324.475661767068
0,6,6311,9.80005068266490,363.223735921328
0,7,5557,10.3354887631407,383.739514542887
0,8,4566,10.8421716275743,401.087484835552
0,9,3664,10.4970120006658,390.311990197850
0,10,2929,11.2881736663039,421.065215438300
0,11,2554,10.8600294119166,405.131965393121
0,12,1953,11.5140230383658,426.097129886151
0,13,1570,11.7490046149055,435.878428570408
0,14,1338,10.3285847452371,380.438085574314
0,15,1276,9.39874014275554,343.964160109062
0,16,1124,10.0681073201656,366.942892618343
0,17,756,10.3334338499546,393.158631907947
0,18,595,9.46276803785200,363.036510354447
0,19,591,8.42567203664021,312.890756620907
0,20,530,9.91834920249319,381.801705265885
1,0,2662,9.14765014529370,331.357362777160
1,1,10588,9.16398291841868,335.931765061707
1,2,19252,9.40000702919692,343.255296972715
1,3,22607,9.64990630926478,352.126238908200
1,4,21579,9.67431322813445,353.344895633640
1,5,17351,9.90487394752433,361.200884983016
1,6,14705,10.5430338712496,386.302873342607
1,7,12194,10.7712001728660,395.094117414218
1,8,10030,10.8638148847576,398.556991407801
1,9,7993,10.4948668164433,387.739072586316
1,10,6432,11.2732495573337,420.162101158073
1,11,5254,12.1297026309351,451.462450368185
1,12,4015,12.3273877444049,456.949950325284
1,13,3039,12.8785707539238,483.255481090825
1,14,2257,12.4849921029157,466.405494763205
1,15,2441,10.7722577428160,400.705717684984
1,16,2232,10.9902246715107,412.031175278955
1,17,1909,10.6258578933142,400.406729445583
1,18,1532,10.7603876752827,409.177953696038
1,19,1148,11.1661925599106,426.385366739160
1,20,1003,9.91185503032406,388.771612131875
2,0,2883,11.6154206708644,421.919320070840
2,1,10575,10.5213189377539,384.467718964224
2,2,20933,10.1992928138623,373.698612416485
2,3,25815,10.0058878788242,366.414986703186
2,4,24232,10.2331976338492,373.571983784972
2,5,19926,10.3456923373634,377.602680161576
2,6,16710,10.4135137202273,381.986098659671
2,7,13473,10.6256851630247,390.986569864597
2,8,10504,10.8162983731776,398.585477798859
2,9,8462,11.1701101779185,415.313638117366
2,10,7034,11.7033338122354,439.602380301852
2,11,6036,11.7907835845237,440.144591700855
2,12,4800,11.3989905702932,424.185128677815
2,13,3854,11.3311477851999,428.098556818906
2,14,3330,12.4987454116378,470.266642242885
2,15,2726,12.3096443547442,460.852423989983
2,16,2402,12.7702300738615,477.763054907299
2,17,2011,12.0168924981165,449.766005657355
2,18,1594,12.0116632942875,451.558973322578
2,19,1460,10.3987045560668,395.532361299287
2,20,1300,8.92625486432759,349.176511581203
3,0,2021,10.9409681351101,399.366219129122
3,1,7939,11.0596159380909,407.040300445480
3,2,15216,10.9003113589367,400.083763913266
3,3,19600,10.5963312033502,389.632306983600
3,4,17898,10.3327926243609,377.992386168567
3,5,14372,10.6517476742604,389.440523287700
3,6,11208,10.7306847967999,395.342282020926
3,7,9064,11.1366255554951,413.200011423487
3,8,7349,11.6071856247027,429.199644971775
3,9,6196,11.5003246624057,430.415087557293
3,10,5223,11.3892775301818,423.700224777192
3,11,4145,12.5486975887319,466.051085271287
3,12,3419,12.3280697566186,458.133264829146
3,13,3010,12.0570551947530,451.126152497264
3,14,2257,12.8686947640954,477.598960370126
3,15,1957,14.1722424145088,529.905610272320
3,16,1886,13.5478861758470,509.388778824016
3,17,1678,12.5145054360466,473.452173219455
3,18,1487,12.6193568363984,477.322538856480
3,19,969,11.5435442123300,444.268956504123
3,20,781,11.0425883213500,431.468613033612
4,0,1371,11.3177984056010,410.880793058209
4,1,5580,10.5031019626429,383.825020145516
4,2,11229,10.1638050688879,370.952165452947
4,3,12892,10.2936812840507,377.923725960116
4,4,11180,10.9513796680865,402.342961470085
4,5,10450,10.7510181693648,396.297294881665
4,6,8427,11.1632041853843,413.426775706725
4,7,6352,11.6736313816328,434.512541832341
4,8,5331,11.3522290996288,421.612402274271
4,9,4334,11.4311468586158,420.536957292429
4,10,3376,11.8065372600267,433.553512418119
4,11,2739,12.0157561682607,447.317267282716
4,12,2615,11.7489680029248,440.756933447259
4,13,2172,12.3404164521816,461.231306480262
4,14,1482,12.9877468822797,488.092533857313
4,15,1109,13.2602458399194,503.720432388318
4,16,1278,13.9317814365090,526.413981784625
4,17,999,14.2877028089107,543.511151266664
4,18,695,13.4901508256907,514.505075003614
4,19,581,12.9605659414107,510.811281080110
4,20,477,12.5039021442133,506.907641997383
5,0,1042,12.0368014215275,440.356208458663
5,1,3926,10.6809855568334,391.531740196828
5,2,7417,11.1170421470955,412.412118103134
5,3,9205,11.4295253633967,428.004211323095
5,4,8776,11.1079734538178,413.634015929528
5,5,7380,10.5696968814125,391.746900743965
5,6,6034,10.9956509344339,407.423461654010
5,7,4419,11.5285335356661,426.828585227881
5,8,3186,12.3064802305431,453.578403871661
5,9,2524,11.9790865800322,445.378251275269
5,10,2226,12.1367285056294,454.887052354111
5,11,1877,12.3508923067445,458.737366596353
5,12,1630,12.3014987076763,455.384118743202
5,13,1352,12.8132361482661,476.255287489106
5,14,953,13.6178537482349,506.277805369596
5,15,864,13.5133912902863,510.420063474531
5,16,659,12.9269715790502,496.136645371529
5,17,511,14.2813775499967,537.273946914654
5,18,590,16.0709967928940,611.378502054077
5,19,415,16.6053557805809,659.913023828978
5,20,283,16.1521342603510,653.543579969002
6,0,701,10.3019975265127,375.605135993783
6,1,2745,10.6837553109295,395.269754840914
6,2,5328,10.7357646471549,400.531576941358
6,3,7077,10.4060108342133,388.531482355421
6,4,6099,10.5639073876349,393.161491285302
6,5,4771,11.4052530915560,422.816101051954
6,6,3936,12.4848616915803,464.021894381345
6,7,3493,12.2224233099565,453.641934476433
6,8,2440,12.8124152863049,474.481239991768
6,9,1730,12.3018831600139,454.640557478638
6,10,1598,11.5796613577849,427.731816761301
6,11,1338,11.1689329347336,414.987561296201
6,12,1010,11.2885599588023,425.784412399362
6,13,754,13.5332040291239,511.479431613484
6,14,571,13.6781677671890,520.668489942182
6,15,480,11.9996997915666,474.812564343069
6,16,394,13.1670524001598,530.669525510349
6,17,353,12.3932040190429,484.857034083529
6,18,296,15.4320360975015,597.267376354306
6,19,262,16.0150980550381,622.714140691269
6,20,153,17.8684431784784,726.220186599658
7,0,462,12.1107894653428,459.736595834389
7,1,1764,12.5128367292695,475.595663996326
7,2,3252,12.0568832303752,455.201453053901
7,3,4047,11.3809909887367,429.432002648321
7,4,3656,11.7101552292529,436.596671669568
7,5,2948,11.3627728637021,422.964251984875
7,6,2548,11.7282566090881,435.423279538061
7,7,1995,12.8891278698311,482.417361097358
7,8,1376,13.3333729854093,504.429813352964
7,9,1150,13.2220223493382,499.592447260995
7,10,958,13.3820354620731,493.399865636596
7,11,762,13.8880589454213,519.233675934103
7,12,674,13.5690714286455,506.843502930080
7,13,517,14.1888572019440,542.734553926198
7,14,411,13.6934646608403,518.333204164384
7,15,296,13.5120973743932,521.193700930224
7,16,350,11.9804498567009,483.114443688590
7,17,138,16.5595759954895,672.413815740569
7,18,93,18.8164423092871,710.843198169775
7,19,88,16.9942923491491,657.887999544593
7,20,73,18.5887669165837,717.102608414845
8,0,283,11.5361865874625,433.096464563589
8,1,1036,12.0566078743532,449.640262925156
8,2,2091,12.1738799289346,450.646484892657
8,3,2301,12.0049833271751,445.841666409595
8,4,1867,12.2667001495674,458.493983173186
8,5,1765,11.6351479792405,435.060233086207
8,6,1727,11.9055858888282,456.476112641433
8,7,1331,13.6106206982840,528.797699678093
8,8,1142,13.8730193357171,528.735727476469
8,9,915,12.9104560535999,489.622542877874
8,10,731,13.4960369683561,523.425919316103
8,11,494,14.8717971218721,574.586841349186
8,12,366,14.5011181141074,580.840142425832
8,13,314,13.0431224651147,507.282830664811
8,14,316,12.8407084569050,529.952159593492
8,15,290,12.2932734537273,495.286543937504
8,16,171,12.6315634826563,478.040325069847
8,17,86,17.0743658953537,633.475871224369
8,18,64,15.9956350685346,601.975267298796
8,19,73,19.9752092541071,755.878415993045
8,20,58,18.9448684682037,753.039354222460
9,0,204,9.56610296193595,361.741031039631
9,1,786,10.0346929462622,381.397987226847
9,2,1280,10.8318331917452,405.088774071090
9,3,1609,12.2082236221055,453.178075394423
9,4,1452,12.5267301230296,466.224751998759
9,5,1239,13.3330849854267,510.414963272469
9,6,981,13.3205854593854,513.180464091247
9,7,886,13.9734100253370,537.043726583299
9,8,795,13.8144224343793,519.211650308206
9,9,698,14.3580735481399,529.446926211094
9,10,487,14.0194616109630,532.830428774982
9,11,368,15.0708074878623,602.653555904086
9,12,270,16.3727526847846,658.028288188896
9,13,271,16.2933504905013,644.956527705757
9,14,259,14.1231168539758,587.278088750887
9,15,149,15.7794024705483,657.027431011959
9,16,83,18.1354558599702,692.803509185943
9,17,75,15.7648106746161,587.021779179070
9,18,86,15.0463454292440,589.209113100633
9,19,93,15.2675157325133,585.146446821096
9,20,49,11.8083014008119,438.715907488712
10,0,170,10.4038915588367,399.577502594738
10,1,278,11.5121939902995,436.673348498595
10,2,674,11.9251227894812,449.654340894933
10,3,1001,13.2374168277726,503.544888508216
10,4,845,13.1571092364346,502.374258450150
10,5,892,11.9099634205663,473.285092538539
10,6,600,12.7096340342067,487.774006607885
10,7,371,15.3703160708990,606.733156784317
10,8,387,14.5416892249767,566.889923785715
10,9,330,15.6971224856428,592.699716369941
10,10,352,15.7563788827507,590.216789891493
10,11,201,15.1382110136954,560.044926132612
10,12,177,17.9076293470692,686.619653010840
10,13,131,19.8584823766923,777.125530764869
10,14,101,18.3728747560821,688.834391198383
10,15,79,18.0496270509707,672.990143861629
10,16,92,19.4250264198656,729.563510611485
10,17,53,19.9582147799581,842.316981603819
10,18,67,21.2657797051545,873.483267833757
10,19,49,26.1582493929384,1012.09433656613
10,20,34,16.2424948912695,668.795268679542
11,0,72,15.5452454323351,598.250196338699
11,1,140,16.1423000155398,610.682774878182
11,2,469,12.9770421693253,486.981289235151
11,3,577,12.9286741186897,483.374307195483
11,4,455,14.6176897057541,572.721020798404
11,5,418,14.6070661951168,577.936596502080
11,6,343,17.0124940848441,657.061843244483
11,7,238,19.2695422789243,750.620986360263
11,8,231,16.9728969946459,645.070961999178
11,9,238,17.8281414011812,651.557654859527
11,10,195,17.4368988007636,638.489599951801
11,11,140,17.1909556119434,632.177168853539
11,12,124,18.1705211841960,690.488560189386
11,13,75,18.7433787328494,706.695298690799
11,14,65,20.2288300904717,773.238574249970
11,15,52,21.2720139032918,811.479847934833
11,16,44,22.5710622755243,910.358515768243
11,17,37,25.5728344558900,1061.34053859784
11,18,47,21.5036334414635,895.444602856205
11,19,32,18.5993554116106,821.701101239057
11,20,12,25.4577252642448,1286.50287079285
12,0,27,13.9831671346121,513.620530310291
12,1,122,15.8989849974044,589.120227436509
12,2,206,14.0122653324342,538.978914180297
12,3,219,15.1333812261810,586.173948105529
12,4,261,13.0363506176450,487.927126549990
12,5,208,14.1786302962612,522.794535262071
12,6,262,16.0405927281206,586.851741933278
12,7,190,14.7266019353716,550.201313579452
12,8,147,15.4059175090988,592.357498661431
12,9,176,14.9492196328639,571.872512327327
12,10,101,16.1231768331610,604.407651852159
12,11,58,16.7103349359233,627.318773067357
12,12,42,17.9201701593749,677.740970916308
12,13,37,20.0351647252351,784.522899447286
12,14,31,18.9659186912801,731.619127214292
12,15,16,20.4436877728662,753.807699720108
12,16,20,22.6154756551631,1010.03075995336
12,17,16,25.5991575825221,1206.63725059344
12,18,10,22.9386767643815,1052.51885042732
12,19,11,18.0767213640532,779.678432293854
12,20,2,11.364685224868433,477.575453253217
13,0,19,10.6726594604731,420.564343465705
13,1,68,13.5388642055184,537.996651173722
13,2,92,17.3369233238902,677.158123590258
13,3,137,17.0206147916181,657.449346770091
13,4,139,16.3998490542897,619.213048699444
13,5,156,14.5114944465896,535.122287634204
13,6,105,14.2046206525402,519.050268750367
13,7,86,16.5043995953911,623.952541891881
13,8,105,16.1663996545774,611.378100065230
13,9,88,17.6597320624747,705.040334684863
13,10,77,17.2312702872871,693.876993009225
13,11,58,17.5619417206467,687.919482986052
13,12,40,18.4180280675929,747.124721429556
13,13,28,18.3152883014702,744.653007038283
13,14,11,18.1862526513112,759.700906455651
13,15,12,21.6073738672764,941.959251620564
13,16,13,22.0269211883697,926.060067131023
13,17,14,22.3307647775131,984.471874366587
13,18,10,21.0922712044662,881.799750701263
13,19,9,16.6173844183482,736.556794878302
13,20,0,0,0
14,0,6,14.8012551772154,607.753105622525
14,1,20,21.2365200785016,891.937051492040
14,2,71,20.6124632172713,844.278677900723
14,3,107,20.6530965030147,832.564592140256
14,4,102,20.1064266430913,783.673580407966
14,5,75,21.3993049384183,833.688753541781
14,6,72,19.2471603805675,750.018227240109
14,7,69,18.9968859282446,734.940980063605
14,8,45,18.4856749039229,713.049558472561
14,9,58,16.3451958989272,652.286748846923
14,10,50,15.1766444946778,563.967175395338
14,11,30,14.6986373843013,577.534376785119
14,12,24,18.8557987305175,744.580523892172
14,13,38,25.5670786990883,975.827402810856
14,14,23,22.5150641600556,897.828144023181
14,15,17,18.7488393270521,823.902462393516
14,16,18,23.8489874516705,1034.05175809797
14,17,5,26.1556132469736,1125.37995922613
14,18,6,26.1894909809291,1127.16516364378
14,19,4,24.6364865161345,1067.81399765957
14,20,7,24.8815694390153,1059.92507347610
15,0,10,10.1504771006404,431.813557881373
15,1,24,15.6838374715668,641.829402753575
15,2,48,22.2464025949193,884.326290135365
15,3,55,20.8553367594192,844.258116304902
15,4,76,19.2324537011898,757.207480953180
15,5,70,18.1846942214367,737.201187981127
15,6,49,19.9146100034345,803.852095826289
15,7,38,15.2673822217566,590.321389198014
15,8,33,17.2740367807337,677.753506469339
15,9,31,14.7383251814945,542.830086504668
15,10,38,16.8630846041394,631.408062353058
15,11,14,20.0129167502635,801.229908830773
15,12,10,24.8568223989464,959.008513156783
15,13,5,23.9120001535075,932.661318802049
15,14,4,19.08104810819055,822.527627143029
15,15,3,16.81956418004874,727.886476382591
15,16,0,0,0
15,17,0,0,0
15,18,3,25.59675124196605,1082.60913082478
15,19,1,25.57819059797495,1079.22624701647
15,20,0,0,0
16,0,13,11.2118404665737,454.166433504593
16,1,25,24.0570456343690,910.033334035773
16,2,36,22.6386752447405,941.270412453559
16,3,33,21.7256521574319,888.454167301635
16,4,26,18.7008766822637,745.320601937637
16,5,21,19.4864533736759,769.122082997900
16,6,25,20.1651200989437,794.566206851655
16,7,23,22.3108940898977,871.074703135921
16,8,12,20.8380837739651,785.143211840015
16,9,21,19.7078378950233,753.033863007505
16,10,6,24.7819392386716,950.184910772786
16,11,11,20.6957639489750,745.109081163243
16,12,5,9.99858160734344,340.977415803246
16,13,6,8.62175854091212,318.131230253427
16,14,7,8.96949189280130,324.876347907804
16,15,5,10.852012682661245,350.799904212632
16,16,2,6.74660874896462,302.007589343006
16,17,1,6.7187235865056145,298.260855789470
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,6,17.8197831496256,689.031596486215
17,1,26,18.8594016004787,745.953369228796
17,2,23,22.2768503386814,941.472848546387
17,3,31,23.4804735414954,960.768153785266
17,4,9,22.3292749944477,913.923829278711
17,5,3,22.6981957306975,898.661405826545
17,6,2,9.20570719021527,362.133716914723
17,7,4,15.4821788580432,649.279485489971
17,8,13,20.4480612664724,798.562404446634
17,9,9,15.7050190134706,658.452218791778
17,10,2,16.4630259043191,703.230392169666
17,11,4,10.3772226917952,329.522435764051
17,12,6,9.27982865806745,324.584181720180
17,13,5,9.87494322290383,334.105136570547
17,14,2,8.62219410454383,317.873300461936
17,15,5,6.70946910812148,299.336689320777
17,16,5,6.73492242519437,300.382950663380
17,17,3,6.73146604093564,299.220397082624
17,18,2,6.83566831849546,306.732512363871
17,19,4,6.865445936213964,307.394251421396
17,20,0,0,0
18,0,8,16.2212949325653,607.865927985595
18,1,7,20.6084708787345,877.482808306641
18,2,21,22.0933001075378,1009.14688488348
18,3,21,18.3302284900473,828.679290058270
18,4,12,14.8407424428336,639.773439103199
18,5,10,16.9677095841011,816.337922624453
18,6,7,18.5275951427228,890.100001350155
18,7,11,22.2044093768777,915.315344312131
18,8,10,24.4768131709826,937.467623542543
18,9,8,23.5914537981397,941.143126183877
18,10,1,6.25170253864734,282.636977604765
18,11,4,8.41095512641281,308.053018856878
18,12,4,9.50710409312379,322.084517597984
18,13,2,10.599545525485151,336.777755396614
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,1,7.28962282675611,323.150296091490
18,18,6,7.126940009740305,317.518946379306
18,19,4,7.0633103363842356,314.574706297110
18,20,0,0,0
19,0,4,28.8856839232956,1179.97881532616
19,1,1,23.5590750390233,1137.88381857530
19,2,21,20.5710829242096,953.123955736923
19,3,15,19.0456682633248,872.774068344511
19,4,7,13.7570749966604,656.306459360863
19,5,4,22.8633344479557,1099.63554071231
19,6,10,22.6451214219045,1031.76321054228
19,7,0,0,0
19,8,3,22.6842978120928,1083.14455303209
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,1,7.318146261435988,325.381922580279
19,17,2,7.20284104732107,320.527536773086
19,18,2,7.0955471550556375,316.019483185807
19,19,0,0,0
19,20,0,0,0
20,0,2,28.8193836276792,1175.85492279012
20,1,4,28.3402990991735,1149.29927667193
20,2,10,26.0337732076378,1031.24495296889
20,3,17,25.2315258320388,995.884750219028
20,4,20,24.8410122962339,1016.20264284591
20,5,26,24.6134794419331,1024.01800079970
20,6,17,25.1556950934869,1025.51000428070
20,7,9,23.7301310852089,989.688823293494
20,8,12,24.1802596008463,976.175298455243
20,9,9,20.4795395814257,832.437807941852
20,10,4,28.4645567224096,1149.17585059111
20,11,0,0,0
20,12,2,7.52727453582549,343.421550954970
20,13,2,7.511305310630419,342.029819778136
20,14,0,0,0
20,15,2,7.347191894995143,327.110105360592
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
