39.87219960604823,"[4.774245324429264, 4.878035118735486]","[2, 4]","[0.599994723587338, 0.643862847141676]","[0.1357028778, 0.271919295992, 0.592377826209]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29500,3.62868555212631,176.263231817663
0,2,42233,4.29399322794285,192.378144313909
0,3,46212,4.50599490606235,197.924751997728
0,4,40797,4.82199936955986,211.106360580992
0,5,33241,5.15088975025300,224.231751599862
0,6,26192,5.28201743878054,229.261470275025
0,7,19461,5.70868308408937,247.593738771629
0,8,13932,6.45600376741847,281.413966510429
0,9,12182,6.74535262438183,293.511584421025
0,10,10815,6.74153191035285,292.199497879849
0,11,7976,7.18529322015952,315.608938096017
0,12,7071,7.54174465366940,332.981917497947
0,13,6542,8.46676908313802,375.981431245202
0,14,5288,8.89082722023910,397.519237732951
0,15,3623,8.85686536042512,396.475141197855
0,16,2847,8.85049350569348,400.189692896575
0,17,3043,9.11127782833807,412.089849462097
0,18,2205,10.8944627756219,506.505806448105
0,19,1470,11.2718667604271,520.352559320147
0,20,1507,12.2893106838107,574.800240834320
1,0,6295,4.89398396987672,213.234889604835
1,1,26001,5.64633307811543,248.928378886235
1,2,44820,5.41234818528987,236.805996548811
1,3,51309,5.43281541189799,237.203337614247
1,4,44062,5.74884437204759,249.869713790710
1,5,35455,5.69745711378783,246.861301254074
1,6,29340,6.32034839461631,277.346259038829
1,7,24170,6.64998127583931,292.429860416375
1,8,17947,6.73682182246719,295.584239108142
1,9,15544,6.91677218676307,302.932138115714
1,10,13040,7.32001614262929,322.501037434945
1,11,10295,7.89297354336976,353.296360324850
1,12,8665,8.02251078245940,356.599400215817
1,13,7687,8.12085351560085,365.643467772862
1,14,5777,9.26590126700602,419.857202469545
1,15,3908,9.30557609146549,424.420432378053
1,16,3033,9.91171358498423,454.787744569924
1,17,2707,10.4481429000751,482.550566068502
1,18,2037,11.4758332300628,535.366780520699
1,19,2355,11.8739054320893,548.225296208666
1,20,2474,12.4754892116686,589.282438396207
2,0,3582,6.89700540161468,309.659107423541
2,1,16648,6.06420899042327,266.586510439972
2,2,28110,5.96999102033371,259.805716880412
2,3,30401,6.01046183433291,260.646572211013
2,4,28807,5.87272825137491,254.109365755336
2,5,23067,6.10994459647135,264.538335891609
2,6,19176,6.48442155034646,284.437441578653
2,7,15978,6.89416135370265,301.727623790803
2,8,12259,6.73040536124624,293.858486617580
2,9,9026,7.56440985521738,334.838633031466
2,10,7117,7.81743180147095,348.770713361585
2,11,5695,8.25632427831137,371.917354560963
2,12,4732,8.51241638194084,384.757271895168
2,13,3307,9.34125063987309,427.036408218438
2,14,3279,9.18372100086726,415.713399774356
2,15,2396,9.88084056961043,454.960458241597
2,16,1591,10.8726808513395,509.339630431433
2,17,1489,11.8381520974082,559.920645901320
2,18,1556,12.7855144512750,608.359859304163
2,19,1466,13.1432872722027,625.238733457170
2,20,1497,12.6266129192086,596.977189016558
3,0,1866,6.00339233919648,265.604252996653
3,1,7608,6.15179869683756,267.491784123907
3,2,12671,6.33296564796120,275.174005590986
3,3,16262,6.27353952055643,272.863838403608
3,4,15229,6.56773216068438,286.517749589626
3,5,12875,6.90907229244129,301.374171917979
3,6,11145,7.13209421185236,315.145602083519
3,7,8575,7.71870801381989,342.578637084773
3,8,6360,7.74364341944506,341.053901921320
3,9,5096,7.89194910032855,351.528218045645
3,10,4153,9.27800331175385,422.835769392649
3,11,3705,9.60395400068248,439.617449352953
3,12,2414,8.51972065913954,384.089385137730
3,13,2012,9.48276937773541,435.632525457166
3,14,1767,9.51646312075930,439.340884829626
3,15,1221,10.3961325296406,487.073440630100
3,16,942,12.5868778825734,606.451767778434
3,17,764,12.5253394082024,604.892405679936
3,18,1125,13.8345332347151,680.188886357221
3,19,729,12.8107817437226,627.730132233860
3,20,847,14.1060560900211,692.579079265509
4,0,943,6.59236686274217,289.560958631988
4,1,4117,6.93485310126978,305.734737270982
4,2,7813,5.62497991742132,246.900457930158
4,3,10429,5.88535792022365,254.696297955297
4,4,9301,6.25681389996869,272.910346347713
4,5,6965,6.60566028265025,291.779163892640
4,6,5834,6.81332425346763,302.542817948325
4,7,4804,7.31214007383247,324.317003483268
4,8,3729,8.44396166258084,379.146676799040
