45.48454507316934,"[2.1264124417827217, 3.195097059512327]","[4, 4]","[0.634227974339746, 0.772735050896473]","[0.120741636359, 0.104458898365, 0.774799465276]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16266,8.80985304962455,582.766762356594
0,2,18967,10.3469676857204,645.505403639230
0,3,15147,11.3979230983023,700.120405165563
0,4,10780,11.0354652901989,670.103173357332
0,5,8777,12.2469022442298,746.400604595995
0,6,6731,13.7727157803516,835.033475310445
0,7,4521,12.5711196284988,761.758384064603
0,8,3843,13.1421027997703,800.677274423994
0,9,3915,12.7006727191807,769.981147673382
0,10,3243,15.4514872634408,914.046422652271
0,11,1488,15.1075164374393,912.411694838753
0,12,1507,14.8251094329203,923.479839667884
0,13,1397,15.3374536304273,951.635078700387
0,14,972,15.2864041434174,935.331334541749
0,15,806,13.3556873950185,810.050798737655
0,16,612,15.3107314393580,946.096489411550
0,17,588,11.2189043749010,679.332058093020
0,18,464,15.1810813093534,926.517750712279
0,19,678,12.8299615622749,785.478112447802
0,20,436,11.0624290108349,682.420261690766
1,0,5036,12.1279308238564,731.636492987097
1,1,25556,13.0717999832612,792.731724237704
1,2,37073,12.5433913444409,759.186231806897
1,3,39832,11.8504028996467,715.628149083059
1,4,30488,12.0423515040730,726.424982149283
1,5,24298,12.8004631908755,772.225836566177
1,6,16592,12.8385803293157,773.519008349266
1,7,13505,13.6934107080109,826.370696387517
1,8,11659,13.5273386999913,818.321349851972
1,9,7670,13.3868763790111,804.239858377550
1,10,5865,14.5099436137196,866.927386924452
1,11,4040,14.7473923609323,890.939941985555
1,12,3711,12.7946589915534,779.675636933752
1,13,2366,12.2381222217091,748.755914183040
1,14,1993,11.5222057098448,699.850658422031
1,15,1698,13.1911839588134,804.981071096595
1,16,1736,13.2998606006946,820.645406809907
1,17,1452,11.6475250216382,715.943249565562
1,18,957,13.1735452371416,812.595055850730
1,19,947,13.8812499640409,858.630055283430
1,20,1089,14.5900042776065,900.909178135363
2,0,7255,12.6675317112323,761.952003954142
2,1,27368,12.3755095645061,746.882392774640
2,2,48061,12.8681933792569,778.432537020775
2,3,52082,12.4261767559245,753.957824173621
2,4,39676,12.5741168484003,760.224866649943
2,5,32675,13.0601478664156,786.743007917263
