27.459574281805367,"[4.785475059631711, 4.150397358281709]","[2, 4]","[0.763978039395282, 0.734898121774129]","[0.21619056297, 0.285326062759, 0.498483374271]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25794,4.61886490429943,181.496877687584
0,2,39360,5.47582309371936,195.534763219615
0,3,44666,6.07855263265349,212.997392598414
0,4,39494,6.40000447834108,222.992479808172
0,5,32269,6.58868023684685,225.974710932979
0,6,25197,7.09734986448348,242.920127678410
0,7,19805,7.08055209147013,243.340544087452
0,8,15051,8.00486145446511,278.456155437095
0,9,12074,8.46289007875134,294.454186797130
0,10,9872,8.49871938515400,296.775779138660
0,11,7477,9.43418122118254,332.445246419437
0,12,6516,10.8131979623844,386.690416317635
0,13,6206,10.9266160593814,392.892526910297
0,14,5290,10.2768522040533,369.673972571894
0,15,4250,10.5335568376871,391.086942255832
0,16,3632,10.3181018610055,377.639469730061
0,17,2903,11.1548124826492,420.691705019633
0,18,2258,11.3362306528640,427.075109586831
0,19,2076,11.4207252798994,426.922697578822
0,20,2084,11.5426031327887,435.171329005433
1,0,7860,5.90678551600849,203.927932746968
1,1,32435,5.99613572234896,205.678483280039
1,2,53457,6.74579954959661,231.195982032051
1,3,60109,6.80538836320303,232.849028705049
1,4,53556,7.26527148743598,249.166585975185
1,5,42327,7.58447249537910,261.094696745628
1,6,33185,7.67470206892567,266.441391743389
1,7,26433,8.01299920259131,279.840825429774
1,8,21738,8.47805344683439,298.839059392845
1,9,18034,8.76175680202125,310.267319410276
1,10,13795,9.79147314962075,349.592551647799
1,11,10360,10.5316099356274,381.445814759888
1,12,8665,10.2376327435828,372.576792843113
1,13,7700,9.34326196273587,339.106248901630
1,14,7249,9.43379127813411,346.661574044563
1,15,5790,9.74226939444690,360.533282647976
1,16,4621,9.97391495222929,371.656311095437
1,17,3662,10.9565980711585,413.960180905682
1,18,3693,10.8131375657256,404.776322015602
1,19,3098,10.8474841310483,408.222873797901
1,20,3129,11.7454627562955,447.327493664913
2,0,5439,6.69557971294897,229.149521846752
2,1,20319,6.75073721051865,232.725058937060
2,2,36035,7.22465813627965,249.078196180621
2,3,43290,7.40657702440907,255.967400659875
2,4,37410,7.62765942330081,263.546715741437
2,5,29403,7.83372930778133,270.810300678824
2,6,23250,8.14954162021621,284.216725897540
2,7,20192,7.99842304479795,278.514498079210
2,8,15331,8.44434691794457,296.325416208618
2,9,13044,8.83014767950357,310.241440759010
2,10,9650,9.51541378864520,338.502011314350
2,11,8020,10.1372886271977,369.083972590081
2,12,6874,10.4067522345982,382.255079835824
2,13,5620,10.4766615183075,382.767439543903
2,14,4231,10.2360738165492,381.611371361075
2,15,4017,9.63123863727003,359.283003143971
2,16,3184,9.47274823730097,352.657366043876
2,17,2696,9.56442060143296,358.577577986775
2,18,2550,9.57933916555841,359.196434577975
2,19,2427,9.89842616499807,375.929238117048
2,20,2099,10.7958664412540,412.142266215427
3,0,2991,8.41019407853389,290.567367909572
3,1,11980,7.92625486450808,275.888989352937
3,2,21514,8.02129252845239,279.585315387115
3,3,25405,7.82986234475545,273.353937794058
3,4,22009,7.57023333891958,263.934980800696
3,5,17988,7.64137021953035,265.011267132583
3,6,14832,8.35348450459594,293.068799063274
3,7,11918,8.89425601671706,312.095773163926
3,8,10155,9.09372758334627,319.616961577220
3,9,8558,9.33659652815277,328.825025772334
3,10,6589,9.66310610123403,343.023851895932
3,11,5837,9.98572138161373,362.401635595799
3,12,4614,10.3321451426601,383.244471897889
3,13,3576,10.3464101868730,381.793656060323
3,14,2779,10.5721407335754,392.914802686343
3,15,2112,10.2436240271640,388.086908127502
3,16,2034,10.2039518116553,389.260113416803
3,17,1768,10.6399653173369,402.237499838928
3,18,1886,11.5874913283375,439.515153407364
3,19,1772,11.9795315737463,460.245547292955
3,20,1180,10.7632064960327,416.503406014470
4,0,1496,8.84258846689763,306.530868446592
4,1,7082,8.30217075675386,285.260268362462
4,2,12724,8.87233654784761,313.654665215296
4,3,13888,8.52682095989942,302.397816081596
4,4,12317,8.26446338531954,291.678482626639
4,5,10580,8.48211789484925,295.076053892036
4,6,9227,8.39374804722589,291.133482726054
4,7,7064,8.78171118607482,305.345538918257
4,8,6043,9.34666716907832,327.946799315221
4,9,4576,9.39456322174005,334.347658473388
4,10,3863,9.07744783306919,329.320484936338
4,11,3135,10.5542419514970,386.515238257701
4,12,2681,9.89573446638691,375.302204565160
4,13,2495,9.80045077533003,378.580145354273
4,14,1739,11.2000377780091,429.468102584795
4,15,1696,10.0568564306622,386.545301713267
4,16,1115,10.5545734322869,404.491213093130
4,17,1172,10.8593254274918,414.812987711239
4,18,1232,13.0980547127526,517.022251194716
4,19,865,13.0066040142885,520.469436414068
4,20,663,11.0925481297110,440.920414600654
5,0,833,10.0224564644010,348.285094941516
