37.80044013781631,"[2.25656349244046, 2.4608973872534246]","[2, 2]","[0.520273626969314, 0.689955277017660]","[0.0275046263873, 0.0262287970852, 0.946266576528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88714,0.827739338982546,41.6567226743377
0,2,55862,1.76438043079569,84.8822944858624
0,3,17719,3.05583832344874,147.255617983059
0,4,9864,2.78140438942987,135.627792268892
0,5,985,1.14629266544944,51.9715041194981
0,6,61,1.73346056786875,76.7025192951002
0,7,20,2.00558156993470,89.4358977985950
0,8,3,3.4061024720005957,143.537091430786
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26788,1.37256329505530,63.6970578614834
1,1,52122,2.40801361770734,112.816247421775
1,2,53351,2.53018339575402,117.877909839906
1,3,7743,3.08801920130442,152.770052170572
1,4,3862,1.32824552408470,61.2447024826072
1,5,91,1.93237640976474,88.6467613607762
1,6,89,1.94739287325444,88.5638817284670
1,7,58,2.14651093731308,102.055755012024
1,8,12,4.331725025531322,225.025394017095
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1151,2.03817115942033,100.415352941988
2,1,2179,2.22468938317583,101.698655563092
2,2,1156,5.72177346907016,268.138351337277
2,3,123,2.35830632221950,109.011273000513
2,4,58,2.00163649325667,92.5100331514076
2,5,56,3.15215841644543,149.973471173721
2,6,36,3.63394925236951,183.868307548950
2,7,15,2.92572046099707,138.941658195421
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,149,2.90383472538355,134.731431954928
3,1,122,2.53722138724753,119.660821885198
3,2,83,2.50527149837105,117.389070967757
3,3,45,2.95059596441028,138.349119535413
3,4,24,3.19542559262334,154.189736197132
3,5,20,2.60573397622829,124.638550914760
3,6,9,2.31785355937530,100.358148859472
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,52,2.60544920577155,128.571549826804
4,1,60,4.04404763149632,207.733685913896
4,2,6,3.808927562836317,200.186768191152
4,3,21,3.57659803404067,176.768771063532
4,4,24,2.8096824633698443,142.360992732086
4,5,0,0,0
4,6,9,2.61784431287541,128.636128576011
4,7,6,2.7488091476061123,130.431544191212
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7,2.77323873454862,134.514368398078
5,1,0,0,0
5,2,0,0,0
5,3,1,1.88449139503524,95.3124660245717
5,4,1,1.89323920042615,95.3124660245717
5,5,2,1.9279014932541543,95.9175804765653
5,6,13,2.165077065760869,106.376977597952
5,7,7,2.354890711877445,109.835212872418
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
