20.304703620716637,"[4.229967456654991, 2.971862760881206]","[2, 3]","[0.797276724948582, 0.763232816174409]","[0.251343172318, 0.0595343728455, 0.689122454837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82703,1.98914327169867,61.8347700418513
0,2,88526,2.33053178100957,68.0588847118013
0,3,77240,2.75875182337278,80.3434101534199
0,4,59649,3.65094544489416,103.507042663898
0,5,41585,3.80203240526573,107.719957106385
0,6,22857,4.24909173954123,121.248791756966
0,7,15457,4.10965196144007,117.815977198899
0,8,12769,4.36919460041566,126.033080858664
0,9,9604,5.03988035698674,145.620861811071
0,10,5913,5.13975736071529,151.672021207560
0,11,3898,5.89902144771992,176.522433828894
0,12,4799,5.95673577884824,178.242025855966
0,13,2378,6.72029053112377,197.966623577515
0,14,2306,6.54854662415404,191.657168827764
0,15,1332,6.98234997369735,216.449115652686
0,16,477,8.50561891276146,266.539235818156
0,17,429,8.99571427358226,276.786805264939
0,18,330,8.55027459441800,251.487566960433
0,19,154,7.48194752470399,214.712888245755
0,20,140,7.39496310406253,209.849296289229
1,0,39538,2.82028882477557,78.5204737107695
1,1,113686,3.26261248462408,90.5138282781650
1,2,131183,3.39539710527667,94.5095797233801
1,3,101202,3.83478585005522,107.992788194938
1,4,68225,4.24022252203566,119.286058723533
1,5,46296,4.33154938779516,122.285015344483
1,6,32324,4.70037626013567,133.817793746433
1,7,23457,4.72904622129626,135.609039480415
1,8,14866,5.20425764426163,149.249268592775
1,9,10801,5.38179857783586,157.004101028992
1,10,7523,5.69384670717587,167.802169440162
1,11,4955,6.91322167958439,210.616696364462
1,12,4351,7.68395262520974,227.478133498923
1,13,2944,7.88057652982223,226.389558447817
1,14,2999,8.14383957846910,236.175878288300
1,15,1259,9.78841363195397,303.691710663405
1,16,562,10.3912262268531,334.533144909322
1,17,586,11.1087419393265,344.393858994601
1,18,436,11.9834758207895,371.689500103812
1,19,438,11.6131855916795,349.119507770894
1,20,299,8.05563738740678,229.558275260390
2,0,29867,3.06452220801910,85.9671912128102
2,1,70023,3.75781547763209,105.281739188763
2,2,83341,4.09535214504709,114.663818095539
2,3,64703,4.31567758392059,121.908779902489
2,4,44166,4.30089940479264,121.655911298510
2,5,36702,4.82701964046876,137.783793267690
2,6,23207,4.98288844299670,142.288732517504
2,7,15347,5.45098232077514,158.504313403152
2,8,10589,5.65738032013048,165.797244596908
2,9,7197,6.15563286168403,186.375734688782
2,10,4843,7.45630252011912,226.934317749790
2,11,3733,8.12608388199158,246.210129029923
2,12,2631,7.93859346634879,239.403421690749
2,13,2831,8.20810250178327,241.311305586007
2,14,2401,8.46507687437992,251.168048683253
2,15,922,10.4033022091612,333.291483624321
2,16,899,11.8101248668864,368.233721633220
2,17,528,12.0145567556967,373.530795455357
2,18,408,12.7383123282599,388.844082518757
2,19,309,10.8337000950151,328.142887715987
2,20,137,8.40338402187180,252.893603936618
3,0,21029,3.75200200693709,104.915780391964
3,1,38126,4.64055687982956,132.884789561808
3,2,46907,4.81767656681105,137.280891945193
3,3,36211,5.02825180097124,142.594597173520
3,4,26070,4.96285089105052,140.169809468404
3,5,19086,5.12787483093062,148.197900504475
3,6,14068,5.64740550326616,165.495986788813
3,7,8771,5.97992895135031,172.148197332636
3,8,6890,6.18348616580217,176.917418245056
3,9,4302,6.30190111167162,188.045447304617
3,10,3008,7.77897240577618,233.223200948978
3,11,1940,9.33027625607501,290.706038165745
3,12,1737,9.88295611320673,302.696218224928
3,13,1560,10.0725101073934,300.991592039084
3,14,1162,10.4364495815771,314.240149196019
3,15,826,10.8366385794170,336.510663977976
3,16,465,10.0621856307976,317.258185419168
3,17,271,12.3551265463055,367.336768679694
3,18,113,14.1461075119268,422.796810220108
3,19,218,16.8015114776118,473.388728535639
3,20,28,7.53240335657747,247.247281711746
4,0,11345,5.12882222579680,142.247820493123
4,1,23156,5.30062538390388,153.946667983900
4,2,29033,5.15472480970130,147.149129923011
4,3,22016,5.48792015767882,158.044146286275
4,4,15028,5.67094649181770,164.239113228425
4,5,13919,6.21503605665761,181.467673460702
4,6,9526,6.98107658824928,203.940060179261
4,7,5312,7.19612036857815,206.651702426741
4,8,4363,6.03820279845385,173.948198958836
4,9,2756,7.82439197490922,223.746497231328
4,10,2428,7.43113219479269,227.698880768844
4,11,832,8.92935613550316,285.616740671208
4,12,781,9.83917424452735,301.864507331379
4,13,796,9.29897025846431,277.810271610663
4,14,821,10.7188712244612,326.599251358047
4,15,357,9.97711542145453,319.826155431186
4,16,151,9.86967453110168,315.369161130213
4,17,34,8.40179948019147,282.603083761934
4,18,67,15.0802858571637,449.860244737347
4,19,67,14.0501570609705,401.049258167094
4,20,22,6.90354513873550,222.176215825442
5,0,6111,6.25211447675717,176.726944416440
5,1,12717,5.55626488947208,159.630055251469
5,2,15858,5.37040410571301,153.000654177478
5,3,11012,5.55739498777261,161.782415510776
5,4,10310,5.80839815648154,168.288362325974
5,5,9377,7.79693579235812,227.370351771530
5,6,5951,7.72418098231874,221.842853528146
5,7,2996,6.95139440530910,202.315025101699
5,8,2156,9.77827490709640,282.248383373597
5,9,1940,6.06826829582145,176.254976724522
5,10,686,6.02886053178798,183.851553359535
5,11,438,7.69129799273407,243.206585668182
5,12,350,8.40328831687207,247.644227430463
5,13,380,11.9966058635740,349.369553326038
5,14,350,10.4338541811270,330.704063170944
5,15,360,10.9455523352597,351.395229208982
5,16,119,9.46432021029267,283.952789904567
5,17,14,10.77420777610145,385.792593969983
5,18,23,9.03180080974139,295.663930354042
5,19,53,15.8213686507949,441.247443938162
5,20,14,7.19309571379501,234.847181319238
6,0,3870,6.91781390447401,200.725028255634
6,1,7060,6.48603541785906,185.448123071215
6,2,8913,6.42698756782955,187.040367740763
6,3,6154,6.98848745485395,207.790391593864
6,4,5240,7.24941167541880,210.860115723647
6,5,3872,8.45644549365399,246.501804507040
6,6,3076,8.51633351520085,254.670324838634
6,7,2041,7.14899870654559,209.949925077052
6,8,1573,9.00400205337057,256.938965455717
6,9,1507,5.69986575001357,162.165010749783
6,10,330,7.59674381628213,227.991266089288
6,11,456,8.01651897191294,238.621845831120
6,12,216,13.7170008329974,406.706133310839
6,13,380,8.66035667667503,257.731872368629
6,14,90,13.1178925501747,387.739419263893
6,15,130,12.2017795043147,354.426532682423
6,16,65,14.4547000892143,412.271197013130
6,17,39,13.3800891652494,385.144857889592
6,18,30,16.2220580470696,467.901659168221
6,19,28,14.8910007862768,418.455245498456
6,20,8,6.41211172455791,209.489271573166
7,0,1730,8.50388039027936,245.753090916291
7,1,4090,7.61983070232763,226.289496605687
7,2,5961,7.79803397055360,229.480643416170
7,3,4255,8.32785340645226,248.028223216336
7,4,3548,7.44542325210903,217.936290483109
7,5,2176,7.07741595406596,207.352940784122
7,6,2514,8.23589081840591,243.555770729885
7,7,1654,11.4871931468769,331.797349484467
7,8,1064,7.24056280817188,207.175899565248
7,9,506,6.29124590288504,186.120116262488
7,10,236,7.55526655551770,230.321129279476
7,11,175,9.14594666297346,275.971189355634
7,12,340,8.54794471689466,261.646998015298
7,13,28,8.60702790543707,304.939061429386
7,14,11,10.966394370783279,377.138690258762
7,15,12,12.7742519503033,423.278617917905
7,16,9,14.2980555682458,489.100565220939
7,17,11,18.6005660335466,636.245725995489
7,18,2,31.1445681860714,1084.61325550489
7,19,5,26.1367910981976,896.360318411517
7,20,11,22.7883582149930,783.786390265597
8,0,1289,8.72994824036323,252.245515687513
8,1,2635,7.48543478771433,218.035893071840
8,2,3957,7.60539284634963,220.280584564763
8,3,3227,5.81728408624976,170.516298767803
8,4,2302,6.98143523409252,199.950641826993
8,5,1575,8.33321218920381,245.254266847917
8,6,965,7.70146447878596,226.692521530683
8,7,612,9.64881240275501,276.312555420907
8,8,331,15.4849313758233,435.908652346332
8,9,611,14.4685647979412,410.406757214996
8,10,173,7.98211368412742,241.250295328132
8,11,209,8.31966093871181,253.876047914227
8,12,62,7.25339663952862,240.984873696157
8,13,19,11.3670187439256,403.590794174099
8,14,8,8.642799800865632,286.495846850900
8,15,4,14.6030129434830,499.336208702817
8,16,6,23.9730330128143,846.400892674573
8,17,2,19.6598160763064,687.911406403854
8,18,2,21.1634040934099,760.642893261549
8,19,7,27.6274446986291,950.917704764973
8,20,2,30.5169141717058,1044.08057980843
9,0,1200,7.69556787247047,220.625436633174
9,1,1884,6.66877599874339,191.965601772825
9,2,1938,5.67177229913966,167.136827801476
9,3,1666,6.19966885918676,181.940822878525
9,4,1380,8.03059956725716,235.897278443053
9,5,951,6.76179070235481,195.915110843142
9,6,955,9.66482575508413,280.534821799936
9,7,451,10.1678249947793,292.298504911790
9,8,698,14.7114626884081,417.280084343214
9,9,505,13.5783096296908,385.586931588556
9,10,28,7.84596529745995,266.476899289124
9,11,58,6.24209029915909,213.306173065882
9,12,11,9.60640124100892,342.196758607909
9,13,11,9.31803734291154,321.959988525840
9,14,7,8.657834962400566,283.601749294983
9,15,2,32.6098944208484,1160.40360339116
9,16,3,32.5576236231453,1158.91728036704
9,17,1,10.135149982638536,379.096313972827
9,18,8,15.6977225221805,569.959025015358
9,19,10,18.7388364253194,667.933276538315
9,20,5,18.9632599405977,680.767736176600
10,0,540,6.20752859938414,179.836946408726
10,1,714,5.26053385090157,153.426400897679
10,2,1227,6.19417997331961,188.932301993631
10,3,1121,7.19899496504950,214.874640990872
10,4,588,6.23615852981362,195.705447141974
10,5,552,6.05257556207654,188.316324762938
10,6,534,10.0936669743715,294.287955263240
10,7,669,14.7100207516826,418.748383170987
10,8,359,10.7264000620830,318.646872487776
10,9,168,13.1375050417895,382.158542281725
10,10,60,7.29461250678620,236.733519096602
10,11,10,8.285294133516187,314.840111453273
10,12,3,8.880980105248439,325.863113724481
10,13,2,9.369410817911422,287.528339094857
10,14,1,7.030887084702439,204.744039662099
10,15,0,0,0
10,16,0,0,0
10,17,1,10.8344168209111,415.603686406917
10,18,4,9.98456158583041,376.941001007697
10,19,8,15.2900307540177,554.958106208984
10,20,9,12.3663130423480,454.769297825575
11,0,299,6.60272769298701,187.701081107232
11,1,192,7.09715912512267,227.422687020581
11,2,446,6.95584394354873,212.577800001705
11,3,451,7.20189626680911,220.719022637991
11,4,329,7.94444989904331,247.679924209388
11,5,326,5.41125888206086,174.130938745568
11,6,187,12.0942177528277,357.256094800625
11,7,174,8.66282624144857,265.473046579338
11,8,120,11.7232145899521,358.382309779353
11,9,191,6.23200548345295,197.979459373471
11,10,11,14.09522806544034,440.846744155354
11,11,2,12.221767221118057,483.144791542388
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,1,9.960667019865571,376.794254361623
11,18,2,9.576712357375209,357.897470806027
11,19,10,14.2199539352254,518.597475322596
11,20,4,20.5558296860746,730.542353985915
12,0,247,6.41606020835511,179.903842287442
12,1,174,7.10293005355889,213.133281254938
12,2,246,7.71851323486901,237.762318765331
12,3,132,9.05788313708920,284.241777165446
12,4,73,7.63862504404432,248.312386917522
12,5,29,6.72553110321406,211.810485102534
12,6,26,6.67136654687244,199.198526375112
12,7,22,11.0033898422241,357.387922489428
12,8,7,12.689513131337486,453.586492012109
12,9,6,17.4039672835390,624.655041874642
12,10,16,15.510198620977334,578.941420973758
12,11,1,12.210494338273282,481.076049457819
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,2,10.52471252275924,406.505522694683
12,17,0,0,0
12,18,5,9.940751923029365,374.880981598890
12,19,5,18.5851384118895,666.814900967255
12,20,4,26.1968550679934,927.291764474956
13,0,125,6.91817534945344,199.162603988830
13,1,177,6.74978139817432,197.645995191723
13,2,110,9.98356090464151,310.325080682728
13,3,87,9.07640623911559,285.909881258659
13,4,23,7.75324141237907,265.757241680270
13,5,15,7.83152013746831,258.305144363159
13,6,13,8.71369501227124,310.200231951969
13,7,11,10.909610380390722,392.711247184679
13,8,6,15.047893818958935,539.962538703605
13,9,6,14.533250944645003,541.808633891960
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,6,10.287864148218048,394.270000652027
13,16,5,10.673135997469911,411.310877465047
13,17,1,11.019518125391764,425.894351793297
13,18,3,17.3423409930897,627.991082346357
13,19,4,26.1664588235564,923.981310068611
13,20,1,31.8700239033583,1119.02197714297
14,0,45,8.36725169764874,278.968034927181
14,1,31,10.0836702730601,344.809078697905
14,2,49,11.3035971579436,373.668383058621
14,3,26,10.2109847004903,334.960218300431
14,4,21,9.09854455357465,317.290150313264
14,5,11,11.0484743044180,397.482359860953
14,6,3,12.769333743364939,469.143107654151
14,7,6,9.59733454395985,368.756492248838
14,8,6,10.2731165619287,400.342181417572
14,9,4,9.41230914505965,363.912076897084
14,10,2,8.347500058367421,312.825965748764
14,11,0,0,0
14,12,2,11.261940388435434,445.214813601239
14,13,1,11.164299245072067,442.417667540569
14,14,3,10.516783076904199,406.195062444651
14,15,1,10.249678088421472,389.322630661570
14,16,2,11.029113014925962,427.913225814457
14,17,0,0,0
14,18,1,9.202728255000736,340.439160624019
14,19,1,31.8825601011632,1120.85693995116
14,20,0,0,0
15,0,3,8.041628667044314,270.511066126716
15,1,21,10.8251759067262,375.421200448293
15,2,22,11.2657994518792,393.866494229991
15,3,24,8.62708495766834,300.017133440558
15,4,16,8.83382386970795,307.174401606169
15,5,8,9.865711865236541,361.576744230453
