21.766673573271543,"[3.8674026542534863, 5.745857211751567]","[4, 6]","[0.577478157792733, 0.601203497665002]","[0.558362890666, 0.441637109334, 3.69571438557e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1258,8.79966700523607,156.325769844399
0,2,1790,9.09495899628482,153.413568843613
0,3,2203,9.34637083292320,149.280798737513
0,4,2091,10.0849562528626,153.098147455153
0,5,1708,10.0843695614651,151.479314322944
0,6,1178,10.9246472414443,164.825850583373
0,7,718,11.4493238539858,168.359957643950
0,8,406,10.9475393054663,160.512928786620
0,9,299,13.0571404457804,183.041606428395
0,10,201,12.4925525312393,171.054655068595
0,11,117,11.8109299776849,160.906602051677
0,12,74,8.28889510710538,112.933946949131
0,13,41,5.79511783109624,81.2244562916083
0,14,20,7.59146599705622,100.178312663639
0,15,12,10.1146856925241,132.467897345139
0,16,7,11.0540802558166,162.535310019133
0,17,5,11.5644541930415,181.672587977268
0,18,6,8.93276477075120,152.322564923559
0,19,3,11.5839106323130,190.572806582537
0,20,2,18.4104659639014,248.824552408991
1,0,667,11.0115969245076,156.879178995636
1,1,2821,11.1999505754169,158.503272368677
1,2,5345,11.7643821978850,166.382998325242
1,3,6906,12.1909517297289,173.084020312073
1,4,6981,12.0268754066404,170.860914412759
1,5,5766,11.7348007552710,166.753965636008
1,6,3932,12.0042273642369,170.685125712219
1,7,2389,12.3955967240247,175.708332711184
1,8,1539,11.8083021516252,167.236329804093
1,9,994,12.1568064862777,174.441398671284
1,10,773,13.0459685743568,187.758727613728
1,11,469,11.9924286997094,173.553478226413
1,12,267,10.5143659479952,152.903656114590
1,13,142,12.8466109120874,188.910675094106
1,14,87,13.9952450127170,208.221544312369
1,15,69,11.9224790731606,181.006948639946
1,16,40,14.5766585759038,227.787627139043
1,17,24,12.2163489865503,184.408931585383
1,18,12,11.4492817273273,171.393393391551
1,19,9,11.8775078637169,178.951915944756
1,20,8,12.7306861315879,188.598995339513
2,0,1024,12.5060131217051,177.127319255621
2,1,4186,12.1029996831707,172.009115185786
2,2,8487,12.6897599953609,180.333460763736
2,3,11444,12.8703728455803,183.247016158780
2,4,12002,12.3115388841570,175.334022464154
2,5,9828,12.0706559385553,171.418794374880
2,6,6677,12.3102972433466,174.494359582443
2,7,4255,11.9813506965724,169.838309339229
2,8,2643,11.9630079424334,170.390915017858
2,9,1742,12.7055141007623,182.914499990898
2,10,1122,12.9337116875331,188.805594367897
2,11,676,11.9168049627108,173.764378203797
2,12,392,13.5050252619895,199.766513527931
2,13,233,11.8954191035318,176.766795474823
2,14,180,9.43782990786524,141.479774804785
2,15,127,11.8137150039229,181.535668397189
2,16,102,11.2784991245256,174.195996082581
2,17,66,9.40051083386203,146.659436914915
2,18,34,11.6886049270634,183.856489503856
2,19,28,9.42488995221363,145.686764738602
2,20,14,7.95244546678612,116.088080717059
3,0,1083,12.8963283230744,183.522661618455
3,1,4519,13.0610593404217,186.275622860637
3,2,9375,12.8271355127658,182.385349890190
3,3,12842,12.6915567352887,180.312366053901
3,4,12933,12.6042968934039,179.550735273484
3,5,10389,12.8826893557991,184.386089926580
3,6,7287,12.8612008800135,183.341570613321
3,7,4804,12.9174717227039,184.207410703077
3,8,3019,12.9547082922476,185.628105639865
3,9,1921,13.2254917933975,191.323236316872
3,10,1252,12.5031392458883,181.108919861443
3,11,762,12.3791059163086,179.335984742416
3,12,472,12.9981569190415,191.642719230059
3,13,306,11.5329119407862,171.386701907920
3,14,173,9.67283333513591,143.939584993976
3,15,141,9.33183325592394,139.761137686359
3,16,98,9.29931684685318,141.371464445937
3,17,50,7.20778759102535,106.208042447428
3,18,30,11.9369843579467,187.028440257070
3,19,26,11.9807676321433,188.894673227739
3,20,7,10.2887101814773,161.502449761456
4,0,820,12.9738894309993,185.063768514982
4,1,3751,13.1115648555681,187.445066402560
4,2,7890,12.9186624772373,184.178576740075
4,3,10571,12.7299191189931,182.313520226783
4,4,10664,12.7315505290815,182.325701317448
4,5,8597,12.8032665948407,183.270284043774
4,6,5838,12.8803484804745,184.458682225061
