31.038164518190946,"[2.3816525851218184, 2.757426684601535]","[2, 4]","[0.561963715595182, 0.776028909496849]","[0.047316512956, 0.22922752612, 0.723455960924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86542,3.21710504027092,140.773805377717
0,2,154225,4.15718915173709,168.336259642025
0,3,167904,4.90342758753584,195.850715127903
0,4,146326,5.22921671423254,207.717500709485
0,5,117043,5.67938767710593,225.192199608857
0,6,101790,6.30757034464971,252.327452769363
0,7,90836,6.72552849116043,270.841254947634
0,8,78171,6.65515031350785,268.411952914884
0,9,68474,7.02036473950325,283.356800826599
0,10,57270,7.55394448337858,306.372388379777
0,11,44618,7.82952404395613,317.151951263137
0,12,29433,8.39952010773302,344.258211426460
0,13,19369,8.97266741837383,370.854918870755
0,14,15103,10.5464384158923,442.649768354622
0,15,14994,10.3410446471674,435.113955616503
0,16,10042,10.3143742370497,435.373356738026
0,17,6913,11.3821370159215,482.037761311647
0,18,4945,12.1176035750023,509.477205337316
0,19,4220,12.6378424960973,539.739312406899
0,20,3894,11.5081552919284,484.778097391342
1,0,14203,4.52812897738153,180.677760162964
1,1,53927,4.82029408693961,190.101036770343
1,2,95938,5.47758709248240,216.795930896618
1,3,107492,5.87437668072703,233.753035140058
1,4,88197,6.17716935892577,247.718138901154
1,5,73821,6.47274899896924,259.586417190855
1,6,65313,6.86934953918199,276.491595908165
1,7,56895,7.24396467643385,294.230598313434
1,8,43571,7.86660914436060,321.361672634916
1,9,35224,8.53202909431140,353.220238215367
1,10,29611,8.60157100402713,355.660067782553
1,11,22302,9.03509058839871,376.952061169376
1,12,16423,9.47682241131190,397.885461949207
1,13,12669,10.2401005207432,434.517776145328
1,14,9089,11.4530109806354,490.565828221378
1,15,6312,12.4210911398252,543.498825955723
1,16,4478,10.3109560553700,447.778988698047
1,17,2968,12.0419530514229,519.289035915826
1,18,2032,12.9498037145583,560.088181997430
1,19,1872,12.8606811408347,570.446685119795
1,20,1368,13.8047122062516,617.476674131209
2,0,4658,4.95367891448768,195.040165428865
2,1,17091,5.92014018222612,233.106072837891
2,2,30519,6.36500884665093,253.258605195140
2,3,35595,6.77005936348054,272.421508104406
2,4,29455,7.07628520783977,286.869343927152
2,5,20770,7.64922786496454,312.161705404195
2,6,18455,7.57925391486086,308.014286097004
2,7,15777,7.69947601103127,314.379918365881
2,8,15751,8.17787651836842,338.550168950662
2,9,13381,7.63509250487208,315.281419250411
2,10,10466,8.06935130332807,333.834881594383
2,11,5731,9.20283345615697,383.172819731682
2,12,4484,8.76849098350310,366.246732764168
2,13,3928,8.56355240676300,358.888474934291
2,14,1916,10.2455328072852,425.909731955712
2,15,2055,9.97282485678058,419.720736807628
2,16,878,9.99013482617533,429.442834388365
2,17,816,11.9236052459611,525.865970129787
2,18,734,10.5771805810515,457.629306217312
2,19,378,11.8291463461494,528.066786798393
2,20,400,15.0232645854851,691.484308411530
3,0,2723,7.86056433242632,300.313569848475
3,1,6988,6.63833938452558,267.091771843188
3,2,10460,7.70047441490056,310.202272559192
3,3,10700,7.49630735179712,306.363630074680
3,4,9365,7.36107387772324,297.270691083922
3,5,8406,8.12660729716386,327.496807794132
3,6,6178,7.48847556253321,302.636384427309
3,7,5674,8.33691837757398,342.036563793064
3,8,5043,9.31387063561713,385.175839361590
3,9,4056,9.20677491811289,376.377966320574
3,10,3395,9.31485041018641,374.786294885796
3,11,2278,9.51536640970757,384.648447429689
3,12,1916,8.63686104496047,347.523817596933
3,13,1015,9.93763915981436,415.370980228917
3,14,445,7.22204598755354,308.602653307124
3,15,162,8.32344272275906,359.019543490369
3,16,184,10.4790358564369,451.780792756233
3,17,167,8.61794174304994,368.024611888418
3,18,28,14.0238121363528,635.494799575618
3,19,29,20.6456155893297,915.437608638162
3,20,35,13.1386657359154,566.846858754161
4,0,674,6.42598952112611,260.543148991081
4,1,2897,8.11832345471440,343.178627734524
4,2,3331,8.81280869742356,374.084560541392
4,3,4828,9.03458631760015,378.936304884665
4,4,3847,9.32466484590952,388.152901617978
4,5,3695,8.68538015307550,353.409132342347
4,6,2283,11.3683874872401,463.950013667361
4,7,2113,10.1050359515267,409.349288197316
4,8,1457,11.0862786647011,452.530957793584
4,9,983,10.7978042723814,451.973879576175
4,10,1126,11.5436450397105,504.006019682735
4,11,1097,10.1095432614674,430.792963683071
4,12,538,7.67144994229288,315.223876210754
4,13,323,6.14606733668951,255.040590245718
4,14,190,11.8498637555102,551.453963926670
4,15,310,10.7908549338822,490.748126104575
4,16,111,16.3615379703171,782.728772615883
4,17,15,15.2127880771370,689.179784068192
4,18,2,24.2226792787016,1114.38660452107
4,19,2,24.3807956423054,1126.25947502603
4,20,6,24.5350011933611,1137.20544086323
5,0,134,7.36963817754275,282.146422110780
5,1,866,5.89343457159096,232.099265842179
5,2,1702,6.68297340073405,274.519559880127
5,3,1406,7.50787064465212,303.237128835696
5,4,1721,7.26300121572960,293.128603112554
5,5,1525,7.69711403705132,313.059626020100
5,6,1317,7.54761086137111,306.605249560324
5,7,1316,4.83365046855568,195.253979505575
5,8,729,8.27739359639931,328.668388097946
5,9,402,10.6439731250355,416.027348366783
5,10,502,10.5479295855664,420.750132307835
5,11,188,12.4461338488552,498.627087818598
5,12,195,11.3558409401406,525.444967158532
5,13,263,17.4398398541602,839.501497651047
5,14,165,17.3151511046554,833.118542308399
5,15,6,21.2317939675720,988.685870026644
5,16,10,25.0423707350606,1175.23099486006
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,3,24.6383698653239,1147.24069804934
6,0,53,5.77342605423363,212.914833430999
6,1,380,5.80854224315695,227.251120168702
6,2,603,4.49490929780130,180.379461241155
6,3,232,6.67401149791873,274.059352868930
6,4,425,4.85998274245821,202.084224452581
6,5,905,3.88672521758528,159.268414397202
6,6,924,3.63430151663178,148.308754329586
6,7,178,3.63129111277213,152.981970725451
