44.00955494536484,"[3.2453878306984607, 5.600547795285206]","[3, 7]","[0.720083916926296, 0.696725301790452]","[0.158019568236, 0.659231075712, 0.182749356052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120,9.61368144250245,625.002624690547
0,2,219,10.5008001135769,578.789550612286
0,3,349,12.6993888213028,642.825056032078
0,4,482,12.7978730480109,640.234434860173
0,5,564,13.3137144538328,654.295558917370
0,6,540,13.1406673804279,638.488457859711
0,7,491,12.5741226518845,600.392492200905
0,8,372,11.4767718412497,527.528522309932
0,9,353,12.3528951728212,569.106154930384
0,10,295,12.2241285530479,565.259336759494
0,11,237,13.5197395189549,627.858876164123
0,12,210,14.7789363876601,702.873669422066
0,13,195,14.5434072090524,696.360804560749
0,14,185,14.6739782353582,701.250851109512
0,15,177,12.9433285342967,607.860775345823
0,16,184,13.2107014644817,613.480121506584
0,17,124,16.6065490465846,782.891410850231
0,18,126,17.4463851118263,852.786112711095
0,19,108,17.9272726323098,913.215555097787
0,20,86,15.0428191589025,767.539948190897
1,0,8,11.1889902509706,520.020709600892
1,1,57,13.4947501034503,677.445518401084
1,2,189,11.6158475184838,574.239733151370
1,3,413,14.6998201436931,713.648596797929
1,4,643,16.2563408008841,786.559896471034
1,5,901,16.4336745447531,788.314855230971
1,6,939,16.1535244531428,776.711713652901
1,7,879,15.6446678259497,746.829794312117
1,8,726,16.2661614278055,779.885393698152
1,9,585,16.5892438456458,796.087848886391
1,10,561,17.3294640874899,823.921577623435
1,11,564,17.1454131822378,807.399396855271
1,12,501,18.4017712983165,873.161852312593
1,13,475,18.4627616975032,872.001278959016
1,14,414,17.4142720703438,809.612848109697
1,15,325,15.2195270162864,699.892676337958
1,16,331,15.3298413727550,720.563368920318
1,17,379,15.4607083786412,731.377896886338
1,18,373,13.4677938437008,633.274532705736
1,19,323,12.7474600792144,601.091300602881
1,20,263,13.2467257215986,628.874271336849
2,0,10,10.6679429283472,497.050727595760
2,1,63,12.8469853054827,629.583280170452
2,2,158,17.3157511624559,868.694444246959
2,3,332,16.9461174246497,839.792951489126
2,4,623,16.7402682424909,819.428982816843
2,5,821,17.4446717350529,841.514819189724
2,6,914,16.6002258373040,792.592716618942
2,7,887,15.7206122811129,748.873519650705
2,8,746,15.4387735947932,732.777324543529
2,9,690,15.8564046302773,760.481620195602
2,10,645,16.0313278129616,765.329929636743
2,11,549,15.6084544503606,739.920047404213
2,12,515,16.2025385654293,769.844694310585
2,13,488,15.8154590413005,756.200256263566
2,14,454,15.0953019953067,720.609781528909
2,15,419,15.7589244243120,760.588987012425
2,16,432,17.3210498967045,863.691121466769
2,17,359,16.4539852452860,810.248077434595
2,18,309,14.4684431956259,687.924855851113
2,19,325,14.7520558472255,699.238067424299
2,20,247,15.8466422286863,752.518705492619
3,0,1,1.98170115948781,69.1521555506438
3,1,22,13.8501025986461,664.040333809124
3,2,99,17.8536050350282,861.966558195747
3,3,256,18.2499441503302,903.567767775440
3,4,435,17.5265054527499,848.660543093637
3,5,617,16.7834179540718,808.676271883660
3,6,721,15.0808981860825,723.277400971132
3,7,634,15.3026846055903,735.118924210888
3,8,519,15.1607170498731,723.661381098804
3,9,475,15.8548708119706,764.029773433260
3,10,433,16.4650680878567,811.518031386206
3,11,403,17.1887675321874,844.825373266060
3,12,358,17.8930731880854,890.948248778060
3,13,353,18.6657161226187,936.619642281083
3,14,386,16.8000105893429,840.365233740318
3,15,375,16.3816360490706,814.100266279555
3,16,321,17.6170274923723,879.499186998262
3,17,264,18.1481434305584,873.164761639648
3,18,237,16.5964316664469,778.091024074642
3,19,170,16.6655975620838,779.485799714016
3,20,138,18.2121092636918,867.485767809147
4,0,2,41.4739839284465,2191.11134905736
4,1,14,17.8802447375509,823.395888565753
4,2,79,20.3762907484628,996.104446483059
4,3,158,20.2555212227486,980.894627208573
4,4,314,19.1011615257930,923.398800030778
4,5,411,17.1268035200069,833.697420364475
4,6,479,16.1461790684524,794.376829727251
4,7,467,16.8415668314616,826.384717132202
4,8,401,17.9029492544410,882.171086730180
4,9,365,18.2116976289264,888.130944030663
4,10,352,18.2738714301679,882.405683807532
4,11,318,18.0423374792483,855.192392213207
4,12,235,16.8728863233940,786.817815004223
4,13,198,16.5493537714652,778.138331435445
4,14,229,15.4482350025098,746.974544055476
4,15,220,15.8427209790334,768.780749612180
4,16,183,18.2025077666667,889.225014436284
4,17,161,17.9772147659872,889.175970149890
4,18,117,17.4049970492976,868.424837484391
4,19,110,19.6129555800740,964.517644918456
4,20,109,20.0618242126051,985.021049117465
5,0,2,22.2496192097911,1155.90294196301
