25.180540180461435,"[2.9676522985001803, 2.527565027754931]","[3, 4]","[0.729174108921521, 0.782817087251220]","[0.246585182434, 0.0597962871231, 0.693618530443]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32787,6.26228119261640,237.012584645964
0,2,29394,6.28906160955027,229.569847614283
0,3,26921,6.35043398485892,226.209625956819
0,4,21854,6.51582537724588,230.186292895139
0,5,16013,7.47929092077459,260.257066952234
0,6,11651,8.43366232191223,292.692818356111
0,7,7727,8.99255887718519,313.130831575568
0,8,5974,10.2098938656178,358.055951840281
0,9,4417,10.2543656314014,363.528760327837
0,10,2482,9.37163697439102,325.816582867271
0,11,1885,10.7592338452193,378.616688282642
0,12,1758,10.8042727671198,381.541606005503
0,13,1498,10.7619980571177,383.774374961051
0,14,931,10.8927568607258,384.986994556632
0,15,618,10.9681850833163,390.329232000524
0,16,355,7.81045464262536,291.641093624576
0,17,391,11.0009893509860,409.461373977082
0,18,287,8.97014818819617,334.028214916597
0,19,215,11.3774704751062,415.773343415402
0,20,100,12.6897167249839,479.527955909170
1,0,12638,7.09854207233487,246.093645307786
1,1,46880,7.74185474389140,268.048383221574
1,2,58915,7.73959178952733,267.802964468065
1,3,59008,7.30146111379178,251.417019790625
1,4,48534,7.73003128208038,266.658853856753
1,5,34259,8.15378755763309,281.430938406553
1,6,25536,9.16587611568548,318.006095158676
1,7,19914,9.97408269105665,348.688294452734
1,8,13513,10.7868379312703,375.126056183454
1,9,9493,10.5720805250068,372.834305229852
1,10,6031,11.2431000781558,390.303309500506
1,11,5036,11.3021313175410,396.115075524164
1,12,3881,12.3346387502797,433.734669322079
1,13,2635,12.8700894979783,450.902247324071
1,14,1992,11.9996622764846,428.273880060153
1,15,1601,10.6132448255557,382.440944044614
1,16,1356,10.0703212098742,379.223090302628
1,17,1495,9.93567967983668,369.360108653702
1,18,1416,11.2867448201465,418.030275871241
1,19,886,10.5243413206594,392.931426757558
1,20,247,14.1838252386519,528.911335016493
2,0,14431,7.61094129725392,266.410149795742
2,1,46642,8.35387074885315,288.629716265845
2,2,64906,8.17033209266331,283.762009381831
2,3,68523,8.26854960313845,287.068817883641
2,4,49250,8.71361364793843,302.101964321774
2,5,36970,9.29601919034206,323.588555653387
2,6,28397,9.39294326218265,326.735254753266
2,7,21126,10.5501700253534,369.039314157917
2,8,14394,11.2214821711924,393.549064337715
2,9,10701,10.6704157750756,374.217088023117
2,10,7176,11.4037348692589,405.936550807610
2,11,6061,12.2158507969206,432.768861029077
2,12,4904,12.7244154925388,452.220899174188
2,13,3530,12.3750553525045,444.627914644499
2,14,3028,11.0066686169991,394.528898920142
2,15,2098,11.6918757296949,419.756873959534
2,16,1715,12.1464457214100,438.110026668417
2,17,1376,11.3689515465516,415.178040575281
2,18,1447,10.1954227101855,376.997971173800
2,19,425,14.7032420720423,527.920363172567
2,20,233,11.9611377500835,423.662458619532
3,0,9905,9.09176004427797,318.512587926993
3,1,33527,8.64926894164392,299.610981723878
3,2,50184,8.51540998944936,296.556865983697
