20.886290620703804,"[4.211837846011863, 8.546699487002439]","[4, 4]","[0.763378607703835, 0.694501300222306]","[0.673811413639, 0.326188586361, 3.69519636912e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1806,6.10741496405867,111.239121452050
0,2,2008,5.56394553517538,100.213782515843
0,3,1844,5.87250355609283,100.144185858975
0,4,1395,6.53402288071739,102.182998256831
0,5,886,7.64449345166202,119.467747894125
0,6,596,8.35953170366889,120.443837095201
0,7,349,9.16280731903359,132.718219419220
0,8,200,8.60855778499455,122.478716619576
0,9,122,10.3029581833778,151.793270186711
0,10,83,9.82330745499000,139.078809379053
0,11,43,7.87021264537207,102.700999582905
0,12,37,8.89835254694564,112.976229448312
0,13,28,7.82791235952754,95.9208759606430
0,14,11,6.04316547002597,72.3401424327200
0,15,10,8.36166287119360,112.877556185150
0,16,3,4.23567167892035,58.5827971637436
0,17,3,2.1986513064168727,27.1255091995476
0,18,1,2.2545756294172605,27.1558418609723
0,19,0,0,0
0,20,0,0,0
1,0,1907,8.20204786868111,109.920363302612
1,1,6359,8.25792654999812,111.485262895799
1,2,8565,8.29579883822927,113.023849419697
1,3,7956,8.18181150196847,111.863107140365
1,4,5543,8.13763097836532,110.415825002788
1,5,3399,8.25455778752900,111.387879710779
1,6,1978,8.45588373729894,114.829729098807
1,7,1149,8.70699014059561,118.253613722053
1,8,772,9.06311780299789,124.851149598708
1,9,534,9.34984262325938,129.614864771429
1,10,267,9.19008454739636,128.711686805978
1,11,180,9.97020045368654,140.197551819574
1,12,103,7.46198131516287,97.7260561627549
1,13,83,6.69976177930152,86.0187147776782
1,14,82,5.96444837319209,77.5098529815249
1,15,45,6.17552757221660,86.0477608806517
1,16,11,7.12725480800476,99.3134826891750
1,17,1,2.3172344312362725,28.7324895650454
1,18,1,10.10747084155459,166.463560724116
1,19,1,10.042645339755726,164.902029982627
1,20,1,10.023666020524512,163.452238179266
2,0,3548,9.24238180263800,125.467993561336
2,1,10551,8.89862169049518,121.707482774210
2,2,14687,8.87976484256025,121.762584785382
2,3,13764,8.90967519713502,121.832850191533
2,4,9825,8.85648798408737,121.099059587209
2,5,5990,9.01281693122779,123.567163374194
2,6,3611,9.01129777106399,123.450618039208
2,7,2209,8.57606776759964,115.610854036401
2,8,1436,8.30171611545989,111.437554350380
